,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.21082840575,0.08455323734793421,2.0,0.0,1.1510402382500002,1.0,1.27061657325,,,,
1,ALE__GalactoseA6,-0.21472384274999978,0.34136046835098904,2.0,2.0,0.0266544592500004,3.0,-0.45610214475,,,,
2,ALE__GalactoseA8,0.8333271262500004,0.033820436511541326,2.0,4.0,0.8094124662500004,5.0,0.8572417862500004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.30161837428619814,4.0,6.0,0.14394266525,7.0,0.3563979742500001,8.0,-0.2525730707499996,9.0,-0.2477675687499996
4,ALE__IL_TEOH_OAc,0.5921184272500004,0.15713889182839855,2.0,10.0,0.7032324032500004,11.0,0.4810044512500004,,,,
5,ALE__IL_TEA_HS,-0.1425976122499999,0.0100771533940643,2.0,12.0,-0.13547198875,13.0,-0.1497232357499998,,,,
6,ALE__IL_Mixed,0.5398004207499998,0.43653935545919303,2.0,14.0,0.2311204822499997,15.0,0.8484803592499999,,,,
7,ALE__IL_PP5350,-0.7443689187500002,0.5514042198064237,2.0,16.0,-1.13427058175,17.0,-0.3544672557500004,,,,
8,ALE__IL_T8,-0.054067025249999755,0.15478413785869982,2.0,18.0,0.0553818882500003,19.0,-0.1635159387499998,,,,
9,ALE__IL_T9,-0.22943904074999993,0.08863497093724662,2.0,20.0,-0.1667646517500003,21.0,-0.2921134297499996,,,,
10,ALE__IL_Control2,1.06467733725,0.2403825271124887,2.0,22.0,0.8947012222500001,23.0,1.23465345225,,,,
11,ALE__IL_Glc+Ace,0.08440712974999974,0.3005481550373271,2.0,24.0,0.2969267682499996,25.0,-0.1281125087500001,,,,
12,ALE__XyloseA1,0.3414822607500003,0.07114860419748598,2.0,26.0,0.2911726002500003,27.0,0.3917919212500003,,,,
13,ALE__XyloseA2,0.7758300457500003,0.3715669082668369,2.0,28.0,1.0385675262500005,29.0,0.51309256525,,,,
14,ALE__XyloseA3,0.9256405877499998,0.09802913979085817,2.0,30.0,0.85632351825,31.0,0.9949576572499996,,,,
15,ALE__XyloseA4,0.4022307397499998,0.1503834644628395,2.0,32.0,0.2958935722499998,33.0,0.5085679072499998,,,,
16,Aromatic__Coumarate,0.052598406666665966,0.34123237646872695,3.0,34.0,0.1006429216666662,35.0,-0.3101100303333339,36.0,0.3672623286666656,,
17,Aromatic__Coumarate+ferulate,0.12136412266666569,0.16449287919497477,3.0,37.0,-0.0618758763333344,38.0,0.1696801456666659,39.0,0.2562880986666656,,
18,Aromatic__Ferulate,-0.35920250600000075,0.040879508185384,3.0,40.0,-0.361377673333334,41.0,-0.398951005333334,42.0,-0.3172788393333343,,
19,Aromatic__Glucose,-6.331740687315346e-16,0.10728085936395507,3.0,43.0,0.0993057536666661,44.0,-0.1137852263333343,45.0,0.0144794726666663,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.23262293457853944,2.0,46.0,0.1644892544999994,47.0,-0.1644892545000003,,,,
