,PP_0040
SRX8894563,1.1510402382500002
SRX8894564,1.27061657325
SRX8894565,0.0266544592500004
SRX8894566,-0.45610214475
SRX8894567,0.8094124662500004
SRX8894568,0.8572417862500004
SRX8245718,0.14394266525
SRX8245719,0.3563979742500001
SRX8245720,-0.2525730707499996
SRX8245721,-0.2477675687499996
SRX8245722,0.7032324032500004
SRX8245723,0.4810044512500004
SRX8245724,-0.13547198875
SRX8245725,-0.1497232357499998
SBRG_IL__IL3__1,0.2311204822499997
SBRG_IL__IL3__2,0.8484803592499999
SRX8245728,-1.13427058175
SRX8245729,-0.3544672557500004
SRX8245730,0.0553818882500003
SRX8245731,-0.1635159387499998
SRX8245732,-0.1667646517500003
SRX8245733,-0.2921134297499996
SBRG_IL__wt__1,0.8947012222500001
SBRG_IL__wt__2,1.23465345225
SRX8245726,0.2969267682499996
SRX8245727,-0.1281125087500001
SRX8894553,0.2911726002500003
SRX8894554,0.3917919212500003
SRX8894555,1.0385675262500005
SRX8894556,0.51309256525
SRX8894557,0.85632351825
SRX8894558,0.9949576572499996
SRX8894559,0.2958935722499998
SRX8894560,0.5085679072499998
SBRG_UNeb__coum__1,0.1006429216666662
SBRG_UNeb__coum__2,-0.3101100303333339
SBRG_UNeb__coum__3,0.3672623286666656
SBRG_UNeb__coumferul__1,-0.0618758763333344
SBRG_UNeb__coumferul__2,0.1696801456666659
SBRG_UNeb__coumferul__3,0.2562880986666656
SBRG_UNeb__ferulate__1,-0.361377673333334
SBRG_UNeb__ferulate__2,-0.398951005333334
SBRG_UNeb__ferulate__3,-0.3172788393333343
SBRG_UNeb__glc__1,0.0993057536666661
SBRG_UNeb__glc__2,-0.1137852263333343
SBRG_UNeb__glc__3,0.0144794726666663
SRX5659920,0.1644892544999994
SRX5659925,-0.1644892545000003
SRX5704140,-0.1847718953333332
SRX5704141,0.1024339356666672
SRX5704142,0.025192437666667
SRX5704143,-0.0885246513333326
SRX5704144,0.0756972456666673
SRX5704145,-0.062704134333333
SRX5704146,0.2119290496666668
SRX5704147,0.0035369516666667
SRX5704148,0.1120485026666671
SRX5704149,0.045754287666667
SRX5704150,0.4457865556666673
SRX5704151,0.2984424226666666
SRX5704152,0.4119566176666671
SRX5704153,-0.1677391753333328
SRX5704154,-0.7166703443333331
SRX5704155,0.1210770796666667
SRX5704156,-0.0437550973333333
SRX5704157,-0.3768054833333325
SRX5704158,-0.329421029333333
SRX5704159,-0.0764639653333327
SRX5704160,-0.0123551613333328
SRX5704161,-0.2090178393333328
SRX5704162,-0.3098170923333327
SRX5704163,0.0843655496666668
SRX5704164,-0.2271847223333329
SRX5704165,-0.1607463733333327
SRX5704166,-0.694516102333333
SRX5704167,-0.4339119733333332
SRX5704168,0.2663975546666668
SRX5704169,-0.034320735333333
