,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2280559220905799,2.0,0.0,-0.16125988900000002,1.0,0.16125988900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.417947498,0.052710509914014124,2.0,2.0,3.380675539,3.0,3.455219457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8544623913333336,0.08990487820836406,3.0,4.0,1.828317186,5.0,1.9545419380000002,6.0,1.78052805,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4927964395,0.13788997234107528,2.0,7.0,3.395293505,8.0,3.5902993739999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0954326670248652,2.0,9.0,-0.06748108600000001,10.0,0.06748108600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7996768235,0.2443575512174528,2.0,11.0,0.626889942,12.0,0.972463705,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06231334951428729,2.0,13.0,-0.044062192,14.0,0.044062192,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.135322261,0.4443428597522262,4.0,15.0,0.30346201700000003,16.0,0.67954265,17.0,-0.30496023,18.0,-0.136755393,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.77672936775,0.09295148257809316,4.0,19.0,-0.855611368,20.0,-0.773366929,21.0,-0.647223589,22.0,-0.8307155850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03463405833333333,0.326598321464867,3.0,23.0,-0.315924338,24.0,0.089505318,25.0,0.330321195,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7607751110000001,0.2097370212616785,2.0,26.0,0.6124686410000001,27.0,0.909081581,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.23867301294463186,3.0,28.0,-0.18639033600000002,29.0,0.269004124,30.0,-0.082613789,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2930753324869155,2.0,31.0,-0.20723555500000002,32.0,0.20723555500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1926085385,0.19131894517118178,2.0,33.0,-1.327891462,34.0,-1.057325615,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16208737550000002,0.02303011501696204,2.0,35.0,0.17837212600000002,36.0,0.14580262500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15625783822060657,3.0,37.0,-0.082902706,38.0,-0.09733577900000001,39.0,0.180238485,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.559594612,0.19507049708001956,3.0,40.0,-3.656650356,41.0,-3.687099793,42.0,-3.335033687,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13698766519740854,2.0,43.0,0.096864907,44.0,-0.096864907,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.21303164200000002,0.08614684177937408,2.0,45.0,-0.152116626,46.0,-0.273946658,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9298406395,0.11799295201213537,2.0,47.0,2.8464070230000003,48.0,3.013274256,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.066362069,0.3840350329328254,2.0,49.0,1.794808293,50.0,2.337915845,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8293963416666666,0.09373583247055922,3.0,51.0,-0.896422198,52.0,-0.722282753,53.0,-0.869484074,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2552928195999396,3.0,54.0,-0.24002352200000002,55.0,-0.028197399999999997,56.0,0.26822092200000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18739063655340205,3.0,57.0,0.189013659,58.0,-0.003289352,59.0,-0.185724307,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4821060610000001,0.12001079318261522,3.0,60.0,-0.6038411570000001,61.0,-0.478579731,62.0,-0.363897295,,,,,,,,,,
