,PA4311
SRX7442752,-0.16125988900000002
SRX7442753,0.16125988900000002
SRX7442754,3.380675539
SRX7442755,3.455219457
SRX7442756,1.828317186
SRX7442757,1.9545419380000002
SRX7442758,1.78052805
SRX7442759,3.395293505
SRX7442761,3.5902993739999998
SRX7874204,-0.06748108600000001
SRX7874205,0.06748108600000001
SRX7874206,0.626889942
SRX7874207,0.972463705
SRX8639787,-0.044062192
SRX8639788,0.044062192
SRX8639789,0.30346201700000003
SRX8639790,0.67954265
SRX8639791,-0.30496023
SRX8639792,-0.136755393
SRX8639793,-0.855611368
SRX8639794,-0.773366929
SRX8639795,-0.647223589
SRX8639796,-0.8307155850000001
SRX8639797,-0.315924338
SRX8639798,0.089505318
SRX8639800,0.330321195
SRX2940624,0.6124686410000001
SRX2940626,0.909081581
SRX2940627,-0.18639033600000002
SRX2940628,0.269004124
SRX2940629,-0.082613789
ERX2195929,-0.20723555500000002
ERX2195930,0.20723555500000002
ERX2195931,-1.327891462
ERX2195932,-1.057325615
ERX2195933,0.17837212600000002
ERX2195934,0.14580262500000002
SRX4579961,-0.082902706
SRX4579962,-0.09733577900000001
SRX4579963,0.180238485
SRX4579964,-3.656650356
SRX4579965,-3.687099793
SRX4579966,-3.335033687
SRX540108,0.096864907
SRX540109,-0.096864907
SRX540110,-0.152116626
SRX540111,-0.273946658
SRX540112,2.8464070230000003
SRX540113,3.013274256
SRX540114,1.794808293
SRX540115,2.337915845
SRX1737662,-0.896422198
SRX1737664,-0.722282753
SRX1737665,-0.869484074
SRX1737667,-0.24002352200000002
SRX1737668,-0.028197399999999997
SRX1737670,0.26822092200000003
SRX6976948,0.189013659
SRX6976949,-0.003289352
SRX6976950,-0.185724307
SRX6976951,-0.6038411570000001
SRX6976952,-0.478579731
SRX6976953,-0.363897295
SRX5630349,0.06955349100000001
SRX5630350,-0.06955349100000001
SRX5630351,0.09690533900000001
SRX5630352,0.209290843
SRX4342817,0.324834595
SRX4342818,0.114694268
SRX4342819,2.21406975
SRX4342820,-0.21333994
SRX4342821,-0.22618892300000001
SRX4342822,1.6767739750000001
SRX1411278,0.104753096
SRX1411287,-0.052596422000000004
SRX1411289,-0.006470099
SRX1411279,-0.10863302300000001
SRX1411280,0.003879927
SRX1411281,0.30109941500000004
SRX1411282,0.24456682000000002
SRX1411283,0.19712696700000001
SRX1411284,0.047941249000000005
SRX1411285,-0.044422556
SRX1411286,-0.350352632
SRX1411288,0.06136682500000001
SRX2662717,-0.7623898950000001
SRX2662718,-0.775054173
SRX2662721,0.219769647
SRX2662722,-0.219769647
ERX2300159,-0.7803205830000001
ERX2300160,0.7803205830000001
ERX2300161,-0.199451332
ERX2300162,-0.13316249900000002
ERX2300163,1.486965573
ERX2300164,1.786628716
ERX2300165,-0.676322496
ERX2300166,-0.578663948
ERX2300167,0.31818947200000003
ERX2300168,0.5275427850000001
ERX2300169,-0.500295249
ERX2300170,-0.8377462520000001
SRX6747256,0.37838564700000005
SRX6747257,0.35813218
