,PP_2050
SRX8894563,0.8163108782499999
SRX8894564,0.4639919512499999
SRX8894565,0.56869029325
SRX8894566,0.4457239152499999
SRX8894567,0.4646610972499998
SRX8894568,0.7245809402499999
SRX8245718,0.4678213042499999
SRX8245719,-0.14117299475
SRX8245720,0.1516738652499998
SRX8245721,-0.47832217475
SRX8245722,-0.84229173675
SRX8245723,1.1134042972499998
SRX8245724,0.1917183512499998
SRX8245725,0.95692007825
SBRG_IL__IL3__1,1.26278834825
SBRG_IL__IL3__2,0.88809035325
SRX8245728,0.0464624692499999
SRX8245729,-0.53360715675
SRX8245730,-0.3206101347500001
SRX8245731,0.06392938225
SRX8245732,0.6615401452499998
SRX8245733,0.6530251202499999
SBRG_IL__wt__1,0.74264067925
SBRG_IL__wt__2,0.4498439352499999
SRX8245726,1.1444018002499998
SRX8245727,-0.04481502175
SRX8894553,0.8106731782500001
SRX8894554,1.24617096725
SRX8894555,0.3314403212499999
SRX8894556,0.9932775022499998
SRX8894557,0.7285963222499998
SRX8894558,0.3085355782499999
SRX8894559,0.4106765162499999
SRX8894560,1.18785509225
SBRG_UNeb__coum__1,0.0081348726666666
SBRG_UNeb__coum__2,0.0453344126666666
SBRG_UNeb__coum__3,0.3856440596666666
SBRG_UNeb__coumferul__1,0.5579785106666666
SBRG_UNeb__coumferul__2,0.2942409546666666
SBRG_UNeb__coumferul__3,0.2830829286666665
SBRG_UNeb__ferulate__1,1.3662980596666665
SBRG_UNeb__ferulate__2,0.7976015626666666
SBRG_UNeb__ferulate__3,0.3354922746666666
SBRG_UNeb__glc__1,0.3641431616666666
SBRG_UNeb__glc__2,-0.0045656133333333
SBRG_UNeb__glc__3,-0.3595775483333334
SRX5659920,-0.1751506265
SRX5659925,0.1751506265
SRX5704140,-0.0196906683333333
SRX5704141,0.1591024266666667
SRX5704142,-0.6456972923333333
SRX5704143,0.1686308966666669
SRX5704144,-0.2030563393333331
SRX5704145,0.0297226056666666
SRX5704146,0.018940361666667
SRX5704147,0.1107470626666669
SRX5704148,0.282065435666667
SRX5704149,-0.1497702923333332
SRX5704150,0.4851457596666666
SRX5704151,0.0273755756666669
SRX5704152,0.4023700086666668
SRX5704153,-0.1640600313333331
SRX5704154,-0.8061985133333331
SRX5704155,-0.0252836673333329
SRX5704156,-0.154029209333333
SRX5704157,-1.223088343333333
SRX5704158,-0.0649672973333332
SRX5704159,0.4623894596666669
SRX5704160,0.3504286366666669
SRX5704161,-0.1668333813333331
SRX5704162,0.3262364456666669
SRX5704163,-0.1936555573333331
SRX5704164,-0.3826793403333333
SRX5704165,0.1850108976666669
SRX5704166,-0.1571682703333332
SRX5704167,-0.7094271433333332
SRX5704168,-0.3878696773333332
SRX5704169,-0.044709650333333
SRX5704170,-0.5389767403333332
SRX5704171,-0.3324246553333332
SRX5704172,-0.8250714293333332
SRX5704173,0.148848507666667
SRX5704174,-0.3744432013333332
SRX5704175,-0.1632747743333331
SRX4552613,-0.9675303195
SRX4552614,0.6280563305000002
SRX4552615,-1.2043982915
SRX4552616,-0.9201911175
SRX4552617,-1.3058514845
SRX4552618,0.7729086175000002
SRX4552619,-0.5754573164999999
SRX4552621,0.5754573165000001
SRX4552622,-0.7439863204999999
SRX4552623,-0.4705796954999999
SRX4552624,-1.2226165495
SRX7195897,-0.1100477020000001
SRX7195898,-0.3707526980000001
SRX7195899,0.4808003999999999
SRX7195900,0.0622552249999999
SRX7195901,-0.3717125160000001
SRX7195902,0.1260989209999998
SRX801088,-0.2256544109999998
SRX801089,0.2256544110000002
SRX801090,0.2196249639999998
SRX801091,-0.1082605249999999
SRX801092,0.5401912449999999
SRX801093,-0.3874819239999998
SRX3921725,0.6194064766666667
SRX3921834,-0.3097032383333333
SRX3921973,-0.3097032383333333
SRX3922005,0.6098185196666668
SRX3922933,0.0799823146666667
SRX3923031,0.4399867606666667
SRX5739419,-0.3097030923333333
SRX5739420,0.5184369046666666
SRX5739421,-0.3097030923333333
SRX5739422,0.6464149656666667
SRX5739423,0.1900285286666667
SRX5739424,-0.3097030923333333
SRX5739425,-0.3097030923333333
SRX5739426,0.6194061846666667
SRX5739427,-0.3097030923333333
SBRG_Stress3__butanol__1,-1.7014717580000005
SBRG_Stress3__butanol__2,-1.696867831
SBRG_Stress3__glc__1,-0.0540607350000001
SBRG_Stress3__glc__2,0.0540607350000001
SBRG_Stress3__isopentanol__1,-1.6575425360000002
SBRG_Stress3__isopentanol__2,-2.2096655120000004
SRX3141766,-0.3904673574999999
SRX3141767,-0.3314822835
SRX3141769,-0.5671630645000001
SRX3141770,0.3314822835000002
SRX7584765,-0.2006175864999999
SRX7584767,-0.4104260794999996
SRX7584769,0.1461293135000003
SRX7584771,0.0441529495000003
SRX7584773,0.9045564565
SRX7584774,1.1926972285000002
SRX7584775,0.6348250394999999
SRX7584776,1.3148830115
SRX7584777,0.0344589445000003
SRX7584778,0.3307150165000001
SRX7584779,0.6365854725000002
SRX7584780,0.7078386055000001
SRX7584781,0.5775151555000004
SRX7584783,1.0106390435000003
SRX7584785,0.6754021925
SRX7584787,0.2006175865000004
SRX7584789,-0.5209975904999999
SRX7584791,-0.6550281304999999
DRX086758,-0.2152837500000002
DRX086759,-0.0657484590000003
DRX086760,0.0006685089999995
DRX086761,0.2803636999999996
DRX086762,0.1328938379999997
DRX086763,-0.4995753820000002
DRX086764,0.1604801849999999
DRX086765,-0.0147060730000001
DRX086766,0.0534291059999998
DRX086767,0.0190497839999999
DRX086768,-0.3246518840000001
DRX086769,-0.1393933500000002
DRX086770,-0.300001387
DRX086771,-0.355314485
DRX086772,0.2712399429999999
DRX086773,-0.103474255
DRX086775,-0.6688058940000001
DRX086776,-1.3646816410000002
DRX086742,-0.5468631352499997
DRX086745,0.1306841317500007
DRX086746,-0.2431880622499997
DRX086747,-0.5316652302499998
DRX086748,0.1178713677500002
DRX086749,0.6569819247500002
CJ522_f_1,1.7394783236666669
CJ522_f_2,2.242255618666667
CJ522_f_3,1.4497454296666668
CJ522_fg_1,1.902067373666667
CJ522_fg_2,2.0744731086666666
CJ522_fg_3,1.4381089706666668
CJ522_gfg_1,1.815035175666667
CJ522_gfg_2,1.176466775666667
CJ522_gfg_3,0.7038992586666668
CJ522_gg_1,0.4178396096666667
CJ522_gg_2,0.4326537606666666
CJ522_gg_3,2.2375372786666667
CJ522_glc_1,2.1558926106666667
CJ522_glc_2,1.9226024296666664
CJ522_glc_3,1.1477001926666668
CJ522_glu_1,2.1246922586666668
CJ522_glu_2,3.0145504906666667
CJ522_glu_3,2.171526390666666
GB032_f_1,2.263451419666666
GB032_f_2,0.7301824786666666
GB032_f_3,1.8921978696666664
GB032_fg_1,1.3805679316666668
GB032_fg_2,1.3921353946666668
GB032_fg_3,1.5507804776666667
GB032_gfg_1,1.4260797206666669
GB032_gfg_2,2.6600464356666667
GB032_gfg_3,1.3066185636666667
GB032_gg_1,3.0519522846666667
GB032_gg_2,2.0600669756666665
GB032_gg_3,1.8727381766666664
GB032_glc_1,1.5573851316666667
GB032_glc_2,2.2962763716666665
GB032_glc_3,2.260539635666667
GB032_glu_1,2.421869769666667
GB032_glu_2,1.4641347036666668
GB032_glu_3,3.241069228666667
GB045_f_1,2.1851858576666667
GB045_f_2,2.535637990666667
GB045_f_3,3.350333791666667
GB045_fg_1,1.736093457666667
GB045_fg_2,2.126418166666667
GB045_gfg_1,2.4365123706666667
GB045_gfg_2,2.7206135816666666
GB045_gfg_3,2.352648922666667
GB045_gg_1,2.5858778576666666
GB045_gg_2,3.1648239056666667
GB045_gg_3,2.913223110666667
GB045_glc_1,1.4773305816666666
GB045_glc_2,1.8265319046666664
GB045_glc_3,1.4248989946666668
GB045_glu_1,1.9292868886666668
GB045_glu_2,1.5007837236666668
GB045_glu_3,2.370225173666667
GB062_f_1,1.1086736246666666
GB062_f_2,0.9431223706666668
GB062_f_3,2.0032913326666666
GB062_fg_1,1.8698785106666669
GB062_fg_2,0.4477039906666667
GB062_fg_3,2.3151757836666667
GB062_gfg_1,1.2438776026666667
GB062_gfg_2,1.830186530666667
GB062_gfg_3,1.3118565176666668
GB062_gg_1,0.6543043746666668
GB062_gg_2,1.7496928716666669
GB062_gg_3,1.9760084496666668
GB062_glc_1,1.4025198216666668
GB062_glc_2,1.4588053006666668
GB062_glc_3,1.2782190756666667
GB062_glu_1,2.145068214666667
GB062_glu_2,1.774274640666667
GB062_glu_3,0.8095154786666667
KT2440_f_1,1.0002322116666666
KT2440_f_2,-0.0238908263333333
KT2440_f_3,0.5892180916666667
KT2440_fg_1,0.7601932356666667
KT2440_fg_2,0.5367977796666668
KT2440_fg_3,0.5809296706666667
KT2440_gfg_1,0.8858002166666668
KT2440_gfg_2,-0.4265760493333333
KT2440_gfg_3,0.8942516246666667
KT2440_gg_1,0.3337259776666667
KT2440_gg_2,-0.4265760493333333
KT2440_gg_3,0.0767267176666666
KT2440_glc_1,1.1623167036666668
KT2440_glc_2,0.1636446506666667
KT2440_glc_3,0.1840213796666667
KT2440_glu_1,-0.0544031033333333
KT2440_glu_2,-0.4265760493333333
KT2440_glu_3,0.4809791526666666
SRX2012748,-1.0074740773333335
SRX2012749,0.5280883326666665
SRX2012750,0.4793857446666665
SRX2012751,-0.4846751853333335
SRX2012752,2.869993561666666
SRX2012753,-0.0561540323333334
SRX2012754,2.5623758416666664
SRX2012755,0.1771006826666665
SRX2012756,2.2565605846666665
SRX2012757,0.6827985576666664
SRX2012758,-1.0074740773333335
SRX2012759,-0.0360600453333335
SRX2012760,0.4183505406666665
SRX2012761,-0.0576159453333334
