k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,-0.0610783606233352,,"Multiple stress response, PP_3231-89",Stress
29,Noise-2,False,0.048957752725555,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
64,PsrA,False,0.0450415231564602,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,0.0420502173872351,,potentially iron metabolism,Uncharacterized
60,GlnG,False,-0.0355506308681459,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0304688805644797,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,-0.023756743223252,,Muconate production study,Genomic
18,Unchar-1,False,-0.023482074575955,,Unknown,Uncharacterized
24,ColR,False,-0.0222546828137641,ColR,Metal related response,Element homeostasis
40,Citrate,False,-0.0203389316960931,,Citrate transportation,Carbon
45,Genomic-2,False,-0.0194451956871974,,TurA deletion,Genomic
81,AA transport,False,-0.0191717781787486,,Amino acid transportation,Amino acid
72,PP_2260-3,False,0.0191498847881948,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.018513147537203,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,0.0179661769333849,,Branched amino acid transportation,Amino acid
48,Metr-I,False,-0.0177825571117986,Metr-I,Homocysteine metabolism,Amino acid
10,Redox,False,-0.0170834341428356,,Redox state homeostasis,Stress
59,IonicLiquid,False,0.0165899114570786,,Triethylamine hydrogen sulfate stress,Stress
21,LldR,False,-0.0164207008709979,LldR,Lactate catabolism,Carbon
46,HutC,False,0.0161522154749234,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,0.0156575322917268,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0154951740168599,,Null,Uncharacterized
80,GlcC,False,-0.0154373487516172,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,0.0151457272310026,,TCA cycle,Carbon
53,Acetate,False,-0.0131759169550821,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,-0.0130711629082276,FleQ,Flagella synthesis,Structural components
27,BenR,False,0.0124383901560885,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0122078436247739,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,-0.0121482238488853,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,0.0120453662750184,,Unknown,Uncharacterized
17,Putrescine,False,0.0114806192971961,,Polyamine metabolism,Carbon
0,Null-1,False,0.0111560412271071,,Null,Uncharacterized
55,Translation,False,-0.0110979003539459,,Protein synthesis,Translation
42,Unchar-6,False,-0.0110789262971633,,mfsR related,Uncharacterized
56,PP_5350,False,-0.011016741653717,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,0.0105416643301355,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0105147525270404,,T6SS system,Structural components
26,Exporters,False,-0.0103339899974824,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,-0.0100053475761853,,Null,Uncharacterized
13,FnrA-1,False,0.0096574157007332,FnrA,Redox state homeostasis,Energy generation
67,TurA-2,False,-0.0092158227917517,TurA,Chaeperone,Translation
28,PtxS,False,-0.0091236871357808,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,0.0089519278433713,,Acetate specific response,Stress
63,Noise-4,False,-0.0087966938606188,,"Noise, kdpF, too small peptide",Uncharacterized
