,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.25161241057500006,0.5082718413129451,4.0,70.0,0.7715820227,71.0,0.5987426908,72.0,-0.1178210269,73.0,-0.2460540443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.850371707708594e-17,0.39131358995420124,6.0,74.0,0.0207690897,75.0,-0.1145088697,76.0,-0.06300772290000001,86.0,0.7040717098,88.0,-0.0471459311,90.0,-0.5001782758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.37674900513333337,1.1067373877164497,6.0,77.0,1.2008875972,78.0,1.3450592129,79.0,1.5231302859,87.0,-0.3109567301,89.0,-0.4433630725,91.0,-1.0542632626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.2739827917666667,0.32071148443613196,3.0,80.0,-0.36178381670000004,82.0,-0.541649433,84.0,0.0814848744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,2.0078969991,0.07264188420320594,3.0,81.0,1.9344338026,83.0,2.0095684717,85.0,2.079688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.4824189782766261,3.0,92.0,0.1231069795,93.0,-0.53204427,94.0,0.4089372905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.9883700372666667,0.16567714157634822,3.0,95.0,-1.1637839359,96.0,-0.9667795637000001,97.0,-0.8345466122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.5668330995,0.2174352532428169,3.0,98.0,-0.8094685011,99.0,-0.5014093677,100.0,-0.3896214297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.7263840783666667,0.1315948303012754,3.0,101.0,-0.795625633,102.0,-0.5746249013,103.0,-0.8089017008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.2975573668666665,0.06928669704442608,3.0,104.0,1.2194507364,105.0,1.3216052799,106.0,1.3516160843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.2704018969000002,0.27297540423291816,3.0,107.0,1.5851973244000002,108.0,1.0990955371,109.0,1.1269128292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.408494599766667,0.4837905656420874,3.0,110.0,2.1157457933,111.0,2.9669089448,112.0,2.1428290612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.5817164601999996,0.09826553551660021,3.0,113.0,2.6923124947,114.0,2.5483844015,115.0,2.5044524844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
