,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0628973959000003,0.3829875000570172,2.0,0.0,2.7920843375,1.0,3.3337104543000002,,,,,,,,
1,Fur__wt_dpd,7.760128207199999,0.3323259941103653,2.0,2.0,7.5251382432,3.0,7.9951181712,,,,,,,,
2,Fur__wt_fe,4.48067164715,0.30031613838246685,2.0,4.0,4.6930272251,5.0,4.2683160692,,,,,,,,
3,Fur__delfur_dpd,8.1291177019,0.3319418163493427,2.0,6.0,8.3638360112,7.0,7.8943993926000005,,,,,,,,
4,Fur__delfur_fe2,5.728536437,0.015614049099448813,2.0,8.0,5.739577237,9.0,5.717495637,,,,,,,,
5,Acid__wt_ph5,4.1613633895,0.022375232879892345,2.0,10.0,4.1771850684,11.0,4.1455417106,,,,,,,,
6,Acid__delgadx_ph5,4.2529379602,0.5072960945135738,2.0,12.0,4.6116504687,13.0,3.8942254517,,,,,,,,
7,Acid__delgadw_ph5,4.39984064025,0.026233695169593067,2.0,14.0,4.418390664,15.0,4.3812906165,,,,,,,,
8,Acid__delgade_ph5,4.2907496246,0.13696231626783087,2.0,16.0,4.193902642,17.0,4.3875966072,,,,,,,,
9,Oxidative__wt_pq,4.05832355385,0.055579109401344806,2.0,18.0,4.0190231887,19.0,4.097623919,,,,,,,,
10,Oxidative__deloxyr_pq,3.7123195331999996,0.923659675705604,2.0,20.0,3.059193513,21.0,4.3654455534,,,,,,,,
11,Oxidative__delsoxr_pq,4.768967007800001,1.0686216278848717,2.0,22.0,4.0133374082,23.0,5.5245966074,,,,,,,,
12,Oxidative__delsoxs_pq,5.5459572462,0.07842436980585304,2.0,24.0,5.4905028425,25.0,5.6014116499,,,,,,,,
13,Nac/NtrC__wt_csn,4.27084847775,0.23859174107607883,2.0,26.0,4.4395583158,27.0,4.1021386397,,,,,,,,
14,Nac/NtrC__wt_cytd,4.017288288950001,0.41661189001139337,2.0,28.0,4.3118773815,29.0,3.7226991964,,,,,,,,
15,Nac/NtrC__wt_gln,4.6203579250499995,0.13599499030208112,2.0,30.0,4.7165209049,31.0,4.5241949452,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.62297575385,0.35341951866258586,2.0,32.0,2.3730704156,33.0,2.8728810921,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2708776679,0.20724584079662306,2.0,34.0,2.4174226073,35.0,2.1243327285,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.47018368365,0.06868782189940063,2.0,36.0,2.421614059,37.0,2.5187533083,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.267111093,0.9600418207853485,2.0,38.0,2.9459631747,39.0,1.5882590113,,,,,,,,
20,Misc__wt_no_te,3.8316036205999997,0.31058430698610595,2.0,40.0,4.0512198902,41.0,3.611987351,,,,,,,,
21,Misc__bw_delcbl,2.4898934220499997,0.18930110842012474,2.0,42.0,2.3560373246,43.0,2.6237495195,,,,,,,,
22,Misc__bw_delfabr,1.79011373035,0.0004118240098212025,2.0,44.0,1.7898225268,45.0,1.7904049339,,,,,,,,
23,Misc__bw_delfadr,2.93402054185,0.3053743312822695,2.0,46.0,3.1499528023,47.0,2.7180882814,,,,,,,,
24,Misc__nitr_031,2.4361116476,,1.0,48.0,2.4361116476,,,,,,,,,,
25,Omics__wt_glu,2.9693576862,0.15086589768095618,2.0,49.0,2.8626793869,50.0,3.0760359855,,,,,,,,
26,Omics__wt_gly,2.1160662068000002,0.4002951169907194,2.0,51.0,2.3991175985,52.0,1.8330148151,,,,,,,,
27,Omics__wt_thr,2.42467333995,0.026741640800375024,2.0,53.0,2.4435825355,54.0,2.4057641444,,,,,,,,
28,Omics__bw_ac,4.1834774396,0.05150859059629218,2.0,55.0,4.2198995133,56.0,4.1470553659,,,,,,,,
29,Omics__bw_fum,4.950193299,0.15765583383733628,2.0,57.0,4.8387137898,58.0,5.0616728082,,,,,,,,
30,Omics__bw_glc,5.0140327719,0.2820070558019333,2.0,59.0,5.2134418734,60.0,4.8146236704,,,,,,,,
31,Omics__bw_pyr,4.38218716735,0.13692389880285605,2.0,61.0,4.4790069847,62.0,4.28536735,,,,,,,,
32,OmpR__wt_nacl,8.6384492609,0.3365262807983486,2.0,63.0,8.8764092761,64.0,8.4004892457,,,,,,,,
33,OmpR__bw_delompr_nacl,9.096170519800001,0.2134533814634431,2.0,65.0,9.2471048533,66.0,8.9452361863,,,,,,,,
34,MinSpan__wt_ade,7.3738948547,,1.0,67.0,7.3738948547,,,,,,,,,,
35,MinSpan__wt_glc,5.874800393725,0.1573539364679269,4.0,68.0,5.8588953588,69.0,6.0440849553,70.0,5.927740703,71.0,5.6684805578,,,,
36,MinSpan__wt_glc_anaero,4.67814010875,1.6368408277853173,2.0,72.0,5.8355613578,73.0,3.5207188597,,,,,,,,
37,MinSpan__wt_trp,7.2437445442,,1.0,74.0,7.2437445442,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.173524081749999,0.009640960080400341,2.0,75.0,7.1803412699999996,76.0,7.1667068935,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9716403695,,1.0,77.0,7.9716403695,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0920962731,,1.0,78.0,5.0920962731,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8432549815,,1.0,79.0,7.8432549815,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6877745196,,1.0,80.0,6.6877745196,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1188112425,0.7933500301873114,2.0,81.0,3.6797944287,82.0,2.5578280563,,,,,,,,
44,Cra/Crp__wt_fru,0.4363108274,0.6170366895193066,2.0,83.0,0.0,84.0,0.8726216548,,,,,,,,
