,b4045
rpoB__wt_lb__2,5.9220275641
rpoB__rpoBE546V_031__1,4.3299517574
rpoB__rpoBE546V_044__1,3.6691727333
rpoB__rpoBE546V_lb__1,5.5403834395
rpoB__rpoBE546V_lb__2,4.4165284624
rpoB__rpoBE546V_glc__1,4.4192260048
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.0688095316
rpoB__rpoBE672K_lb__2,2.3678671966
crp__wt_fru__1,4.2768788352
crp__wt_glyc__1,3.5617384436
crp__wt_glyc__2,3.6730212623
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.3203105012
crp__delar1ar2_glyc__1,1.3940671155
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,2.0160761682
crp__delar2_glyc__1,2.0472210412
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,2.4977316504
crp__delcrp_fru__2,2.2417073018
crp__delcrp_fru__3,1.3818898326
crp__delcrp_glc__1,2.7648776828
crp__delcrp_glc__2,1.8013003383
crp__delcrp_glc__3,1.4572128372
crp__delcrp_glyc__1,1.5077801318000001
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,2.6099530539
glu__glu_ale3__1,2.9525652491
glu__glu_ale4__1,1.2721503532
glu__glu_ale5__1,2.6650988451
glu__glu_ale6__1,1.5396278112
glu__glu_ale8__1,2.4054886793
glu__glu_ale9__1,1.8618286844
glu__glu_ale10__1,2.9019605492
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.300582891
42c__42c_ale2__1,2.0366092853
42c__42c_ale3__1,2.1919194594
42c__42c_ale4__1,2.6454034842
42c__42c_ale5__1,3.2735311346
42c__42c_ale6__1,3.2310610256
42c__42c_ale8__1,2.416425901
42c__42c_ale9__1,2.3031002411
42c__42c_ale10__1,3.1467094511
ssw__wt_ac__1,8.1336710001
ssw__wt_glc__1,4.2108138072
ssw__wt_glyc__1,6.6362730232
ssw__wt_xyl__1,6.3853943529
ssw__glc_ale1__1,3.0907518235
ssw__glc_ale2__1,3.5752289626
ssw__glc_ale3__1,3.2850547858
ssw__glyc_ale1__1,1.9109385381
ssw__glyc_ale2__1,2.6148098253
ssw__xyl_ale1__1,5.6720611686
ssw__xyl_ale2__1,5.4882042359
ssw__xyl_ale3__1,5.0791980267
ssw__glc_ac_ac2__1,6.817925732
ssw__glc_ac_glc1__1,5.1476570688
ssw__glc_ac_glc2__1,6.4137904007
ssw__glc_glyc_glc__1,6.253046478
ssw__glc_glyc_glyc__1,4.9047615897
ssw__glc_xyl_glc__1,4.4778232167
ssw__glc_xyl_xyl__1,4.0778758534
pgi__glu4_delpgi__1,4.6272966702
pgi__pgi_ale1__1,3.7376171306
pgi__pgi_ale2__1,2.882321082
pgi__pgi_ale3__1,4.8072138817
pgi__pgi_ale5__1,3.6473495198
pgi__pgi_ale6__1,4.7705370843
pgi__pgi_ale7__1,4.7434099883
pgi__pgi_ale8__1,2.3143555157
ica__wt_glc__1,2.2823193951
ica__wt_glc__2,1.5937147064000001
ica__wt_glc__3,3.2733227378
ica__wt_glc__4,4.2861153915
ica__arg_sbt__1,5.634654933
ica__arg_sbt__2,5.1175896757
ica__cytd_rib__1,5.2872824538
ica__cytd_rib__2,5.7418777423
ica__gth__1,8.8355436707
ica__gth__2,9.1962417967
ica__leu_glcr__1,3.4269873797
ica__leu_glcr__2,3.9549338198
ica__met_glc__1,4.2207389795
ica__met_glc__2,3.9674723498
ica__no3_anaero__1,3.8052467951
ica__no3_anaero__2,3.9442998675
ica__phe_acgam__1,2.0379482573
ica__phe_acgam__2,1.8819296444
ica__thm_gal__1,2.8920746892
ica__thm_gal__2,2.4138917831
ica__tyr_glcn__1,3.2274514811
ica__tyr_glcn__2,2.863204466
ica__ura_pyr__1,3.6661773134
ica__ura_pyr__2,3.7050672822
ica__wt_glc__5,3.1894359783
ica__wt_glc__6,2.8978956
ica__bw_delpurR_cytd__1,2.3644588124
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.7519693785
ica__ade_glc__2,2.9701884098
ytf__wt_glc__1,4.2598206943
ytf__wt_glc__2,4.1575704358
ytf__delyafC__1,5.2252734369
ytf__delyafC__2,5.8037807582
ytf__delyeiE__1,3.9289202759
ytf__delyeiE__2,4.0453446415
ytf__delyiaJ__1,4.904358592
ytf__delyiaJ__2,5.7506887077
ytf__delyieP__1,5.1201775217
ytf__delyieP__2,4.8487041288
ytf__wt_ph5__1,4.5656683963999996
ytf__wt_ph5__2,5.2949465205
ytf__wt_ph8__1,3.2374446362000002
ytf__wt_ph8__2,4.3514223752
ytf__delybaO__1,5.278261606
ytf__delybaO__2,5.0609730736
ytf__delybaQ__1,4.165290868
ytf__delybaQ__2,5.0584096954
ytf__delybiH__1,5.2304200761
ytf__delybiH__2,4.8033345343
ytf__delydcI_ph5__1,3.8074565834
ytf__delydcI_ph5__2,3.8382757922
ytf__delydcI_ph8__1,3.7144371371
ytf__delydcI_ph8__2,4.0000935216
ytf__delyddM__1,4.1178264621
ytf__delyddM__2,4.9121956659
ytf__delyheO__1,5.3949749795
ytf__delyheO__2,5.2819376388
fps__bw_glc__1,3.7261159465
fps__bw_glc__2,3.7508851633
fps__fps_thrA_ale1__1,3.2295454565
fps__fps_thrA_ale1__2,3.7980893837
fps__fps_thrA_ale2__1,3.7390231055000003
fps__fps_thrA_ale2__2,4.113697432
fps__fps_serB_ale1__1,3.4828411807
fps__fps_serB_ale1__2,3.4548030249
fps__fps_serB_ale4__1,5.9614773359
fps__fps_serB_ale4__2,5.427185497
fps__fps_ptsI_ale1__1,5.1677969345
fps__fps_ptsI_ale1__2,5.4792139632
fps__fps_ptsI_ale3__1,4.8221984963
fps__fps_ptsI_ale3__2,4.4862172434
pal__lyx_ale2_f6__1,7.3836428457
pal__lyx_ale2__1,4.5561173208
pal__lyx_ale2__2,3.9537777173
pal__lyx_ale4__1,4.5561173208
pal__lyx_ale4__2,3.9537777173
pal__5drib_ale10_f18__1,5.7576667204
pal__5drib_ale10_f18__2,6.1110550084
pal__5drib_ale10__1,5.473253571
pal__arab_ale14_f9__1,6.3299439347
pal__arab_ale14_f9__2,6.2269200167
pal__arab_ale14__1,4.1230903368
pal__arab_ale14__2,4.5387572865
pal__arab_ale16__1,4.2508972665
pal__arab_ale16__2,5.5356661938
pal__tartr_ale26_f10__1,6.2051398292
pal__tartr_ale26_f10__2,7.0976243848
pal__tartr_ale26__1,5.0721427041
pal__tartr_ale26__2,4.6540684158
pal__tartr_ale28_f10__1,8.6361717896
pal__tartr_ale28_f10__2,8.5454593806
pal__tartr_ale28__1,5.2573217867
pal__tartr_ale28__2,5.2467966379
efeU__delmenFentC_citr__1,4.9018390076
efeU__delmenFentC_citr__2,2.7961493893
efeU__delmenFentC__1,6.7852284652
efeU__delmenFentC__2,6.5439837631
efeU__menFentC_ale39__1,2.7938874181
efeU__menFentC_ale39__2,3.7904988674
efeU__menFentC_ale29__1,1.8242808487
efeU__menFentC_ale29__2,2.2446382137
efeU__menFentC_ale30__1,1.2827456141
efeU__menFentC_ale30__2,1.2630586584999999
efeU__menFentCubiC_ale36__1,3.340660639
efeU__menFentCubiC_ale36__2,2.2166434553
efeU__menFentCubiC_ale37__1,3.1629660981
efeU__menFentCubiC_ale37__2,3.6830796021000003
efeU__menFentCubiC_ale38__1,3.3285638305
efeU__menFentCubiC_ale38__2,1.522769867
