k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,True,0.0767631416,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,True,0.0450213342,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0475013421,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0440021348,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.0425830078,,Curli assembly,Biological Enrichment
57,NikR,False,0.041735247100000004,NikR,Nickel homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0367078754,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.028885614100000002,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,-0.0284535282,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,0.027263006700000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.0261932037,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,0.0255985418,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,-0.025010699,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,-0.0237868304,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.021705447000000003,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.021589226700000002,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0209612151,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0206179768,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.0201912589,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0196229444,NtrC+RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0193531999,Crp,Miscellaneous functions,Miscellaneous Metabolism
8,ArgR,False,0.0184088417,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0168546184,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,-0.0168336172,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.016483949600000002,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.0164240033,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.015179101700000001,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,0.0148625278,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0148081988,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,0.013659466200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0131993888,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.0129836735,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,0.012859644,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,-0.0126956402,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,-0.0125321033,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
