,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5280407617499998,0.08522387297556092,2.0,0.0,0.4677783832499997,1.0,0.5883031402499999,,,,
1,ALE__GalactoseA6,0.39733946024999955,0.06359562119393199,2.0,2.0,0.4423083552499998,3.0,0.3523705652499993,,,,
2,ALE__GalactoseA8,0.7388509822499998,0.14174074364244985,2.0,4.0,0.8390768232500001,5.0,0.6386251412499995,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.25693553228930816,4.0,6.0,0.3580117732499994,7.0,-0.0114651207500005,8.0,-0.1036441897500006,9.0,-0.24290246275
4,ALE__IL_TEOH_OAc,0.7155990712499998,0.11865564753771621,2.0,10.0,0.7995012842499998,11.0,0.6316968582499998,,,,
5,ALE__IL_TEA_HS,0.2363067692499996,0.13178407770836492,2.0,12.0,0.3294921842499994,13.0,0.1431213542499998,,,,
6,ALE__IL_Mixed,0.5564431437499997,0.11061005010976716,2.0,14.0,0.4782300272499995,15.0,0.6346562602499999,,,,
7,ALE__IL_PP5350,-0.22253626075000005,0.15541941885437363,2.0,16.0,-0.1126381357500001,17.0,-0.33243438575,,,,
8,ALE__IL_T8,-0.14405352575000047,0.3257038273816814,2.0,18.0,0.0862538592499992,19.0,-0.3743609107500001,,,,
9,ALE__IL_T9,0.10127327874999946,0.1952287591816777,2.0,20.0,-0.0367743007500003,21.0,0.2393208582499992,,,,
10,ALE__IL_Control2,0.027439649249999747,0.08200196709003514,2.0,22.0,0.0854237962499997,23.0,-0.0305444977500002,,,,
11,ALE__IL_Glc+Ace,0.1489460637499995,0.027434879732658495,2.0,24.0,0.1295466742499993,25.0,0.1683454532499997,,,,
12,ALE__XyloseA1,0.014578952749999548,0.1214570497483923,2.0,26.0,-0.0713041507500005,27.0,0.1004620562499996,,,,
13,ALE__XyloseA2,0.34005429974999934,0.059917952461019545,2.0,28.0,0.3824226902499994,29.0,0.2976859092499992,,,,
14,ALE__XyloseA3,0.28311902124999966,0.10557699485603522,2.0,30.0,0.2084648122499999,31.0,0.3577732302499994,,,,
15,ALE__XyloseA4,-0.1369585952500003,0.2583211593494972,2.0,32.0,0.0457020482499999,33.0,-0.3196192387500005,,,,
16,Aromatic__Coumarate,-0.8002227359999994,0.19978880152542308,3.0,34.0,-1.0286906379999996,35.0,-0.6582871869999991,36.0,-0.7136903829999994,,
17,Aromatic__Coumarate+ferulate,-0.9217812619999991,0.10236989512346636,3.0,37.0,-1.0395035559999988,38.0,-0.872177087999999,39.0,-0.8536631419999994,,
18,Aromatic__Ferulate,-0.9593506536666657,0.142605081671695,3.0,40.0,-1.009847956999999,41.0,-1.0698360289999993,42.0,-0.7983679749999988,,
19,Aromatic__Glucose,8.662052556710856e-16,0.012699922416171261,3.0,43.0,0.0016980410000009,44.0,-0.013463516999999,45.0,0.0117654760000007,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.11190785056143311,2.0,46.0,0.0791307999999997,47.0,-0.0791308000000006,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.37104501937721546,3.0,48.0,-0.1297559183333336,60.0,0.4184977516666666,72.0,-0.2887418333333338,,
22,Bioreactor2__S_15min,0.29917836833333294,0.39493052792889666,3.0,49.0,0.0083113276666662,61.0,0.7487786116666664,73.0,0.1404451656666663,,
23,Bioreactor2__P1_15min,0.001999647333333132,0.4035858270570525,3.0,50.0,-0.0259201233333334,62.0,0.4188204076666664,74.0,-0.3869013423333336,,
