,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3633777709377919,3.0,0.0,0.0316687937,6.0,-0.3781757001,12.0,0.34650690640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20298431826666666,0.11844807466776888,3.0,1.0,-0.08749940540000001,7.0,-0.1972651913,13.0,-0.3241883581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.021371273366666665,0.22107758315154952,3.0,2.0,0.195731715,8.0,-0.2272837909,14.0,0.095665896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09979614083333332,0.49671897475127663,3.0,3.0,-0.29435416400000003,9.0,-0.4697859187,15.0,0.4647516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11777140543333335,0.14302016140597015,3.0,4.0,0.0378755889,10.0,-0.2433994676,16.0,-0.14779033760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23584705159999997,0.7273272033537893,3.0,5.0,-1.0750283015,11.0,0.154830201,17.0,0.21265694570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,3.33071157925,0.5699606525816577,2.0,18.0,2.9276885368,71.0,3.7337346217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3710188231,1.2305065389865792,3.0,19.0,-1.4289417751,70.0,-0.6634863539,205.0,0.9793716597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.60294606755,0.6176453643756491,8.0,20.0,1.5514246296,32.0,0.6146598980000001,55.0,0.30851842090000003,67.0,-0.08924807010000001,126.0,-0.06628382520000001,147.0,0.6088016651,203.0,0.4384296583,210.0,1.4572661638,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6685281452666668,0.31941484910355983,3.0,21.0,0.3143313658,34.0,0.7565516963000001,61.0,0.9347013737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6361854246375,0.25587521958025516,8.0,22.0,1.9941124285,104.0,1.4447926936,111.0,1.3559477047000001,133.0,1.9516513239000002,165.0,1.6463425663,238.0,1.7228993205,265.0,1.6647683949,270.0,1.3089689647,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.902096246057143,1.4229181212894981,7.0,23.0,-3.6315881020000003,56.0,-1.9983279119000001,82.0,-2.2791020308,118.0,0.1378335162,134.0,-0.7787486583000001,137.0,-3.6315881020000003,227.0,-1.1331524336,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.12820987379999996,0.7527268448203398,4.0,24.0,0.47784069700000004,101.0,-0.45699118710000003,139.0,-1.0368963001,149.0,0.503207295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.285399370825,0.7012578249996178,4.0,25.0,0.7711854625,123.0,0.2521005289,155.0,0.8127532234,191.0,-0.6944417315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
