,b4097
p1k_00001,0.2632959905
p1k_00002,-0.2632959905
p1k_00003,1.2111323615
p1k_00004,1.5518127414999998
p1k_00005,0.4345066245
p1k_00006,0.5414055025
p1k_00007,1.4454666025
p1k_00008,1.1798449304999998
p1k_00009,0.3566593805
p1k_00010,0.38200586950000004
p1k_00011,0.2001109895
p1k_00012,0.4345612454999999
p1k_00014,0.5911233624999999
p1k_00015,0.5455613214999999
p1k_00016,0.29105624449999995
p1k_00017,1.2521591184999998
p1k_00018,0.8093993835
p1k_00019,1.0506382725
p1k_00020,1.3861787365
p1k_00021,0.3358614075
p1k_00022,0.6707460084999999
p1k_00023,0.6521637675
p1k_00024,0.9631554815
p1k_00025,0.8794052935000001
p1k_00026,0.5226678404999998
p1k_00027,0.8606499974999999
p1k_00028,1.0309762215
p1k_00029,0.4469972605
p1k_00030,-0.053551360500000034
p1k_00031,0.4186132165
p1k_00032,0.5807396265
p1k_00033,2.2653985545
p1k_00034,1.5380333494999998
p1k_00035,-0.07750360950000001
p1k_00036,0.9923308894999998
p1k_00037,0.7746895274999999
p1k_00038,0.19884726249999995
p1k_00039,0.4805424265000001
p1k_00040,0.1242291915
p1k_00041,0.5886839705
p1k_00042,1.1507572925
p1k_00043,0.6384329044999999
p1k_00044,0.5052733785000001
p1k_00045,0.5806603074999999
p1k_00046,0.7381748934999999
p1k_00047,0.0678747395
p1k_00048,0.4681153575
p1k_00049,1.6314845695
p1k_00050,0.15435969149999995
p1k_00051,0.2693142065
p1k_00052,0.7805259345000001
p1k_00053,0.8687051095
p1k_00054,3.4583323325
p1k_00055,2.9615651555
p1k_00056,-0.2632959905
p1k_00057,0.4320322365000001
p1k_00058,0.43369165649999997
p1k_00059,0.4439193885000001
p1k_00060,0.17204660249999998
p1k_00061,0.2895297955
p1k_00062,1.4823229084999998
p1k_00063,0.7804340925
p1k_00064,0.8777543185000001
p1k_00065,0.5422986045
p1k_00066,0.8723154865
p1k_00067,0.8187747065000001
p1k_00068,-0.2632959905
p1k_00070,0.16660933149999996
p1k_00071,-0.2632959905
p1k_00072,0.6985163864999999
p1k_00073,0.2793853415
p1k_00074,1.6971267735
p1k_00075,-0.2632959905
p1k_00077,0.6464692925
p1k_00078,1.1343294954999998
p1k_00079,0.9394497654999999
p1k_00080,-0.2632959905
p1k_00081,0.8968606145
p1k_00082,0.5389962085
p1k_00083,0.8194143334999999
p1k_00084,1.3456057075
p1k_00085,0.4934426285
p1k_00086,0.8628984854999999
p1k_00087,0.6220511415000001
p1k_00088,0.5492475294999999
p1k_00089,0.9758793085
p1k_00090,0.7936553625
p1k_00091,0.3793082415
p1k_00092,0.24505995749999995
p1k_00093,0.5106612504999999
p1k_00094,0.3311886455
p1k_00095,-0.2632959905
p1k_00096,0.7187185515000001
p1k_00097,0.9003476134999999
p1k_00098,0.9399246815000001
p1k_00099,0.9240736695
p1k_00100,0.6263214275
p1k_00101,0.4103336854999999
p1k_00102,0.4625580544999999
p1k_00103,-0.2632959905
p1k_00104,0.4021653385
p1k_00105,-0.2632959905
p1k_00106,0.1391736375
p1k_00107,-0.047150677500000016
p1k_00108,0.6240150915
p1k_00109,1.0838714014999995
p1k_00110,1.1230518615
p1k_00111,1.4070601484999998
p1k_00112,1.0649939215000002
p1k_00113,0.6801574115000001
p1k_00114,0.01721859849999996
p1k_00115,0.27223877849999994
p1k_00116,0.4696621295
p1k_00117,0.8252481294999998
p1k_00118,0.9791645925
p1k_00119,1.5768223094999998
p1k_00120,1.6402722264999998
p1k_00121,1.3324512135
p1k_00122,1.4072388115
p1k_00123,0.9489507634999998
p1k_00124,0.7279437074999999
p1k_00125,-0.2632959905
p1k_00126,0.05529424449999998
p1k_00127,0.04423256649999996
p1k_00128,-0.2632959905
p1k_00129,0.5415477085
p1k_00130,0.6560205324999999
p1k_00131,0.2281048835
p1k_00132,-0.2632959905
p1k_00133,-0.2632959905
p1k_00134,0.23818974349999994
p1k_00135,-0.2632959905
p1k_00136,0.6852169795
p1k_00137,0.0886961215
p1k_00138,1.4562735875
p1k_00139,0.2073738825
p1k_00140,0.3551224665
p1k_00141,0.6161913665000001
p1k_00142,0.17643832249999994
p1k_00143,-0.2632959905
p1k_00144,0.1839835355
p1k_00145,-0.2632959905
p1k_00146,0.030563962499999982
p1k_00147,-0.2632959905
p1k_00148,0.2276501275
p1k_00149,0.7584118645
p1k_00150,-0.2632959905
p1k_00151,3.1471207825
p1k_00152,1.1448954445000001
p1k_00153,2.1409227515
p1k_00154,0.10109994949999997
p1k_00155,1.2108007104999998
p1k_00157,-0.2632959905
p1k_00158,1.9669337865
p1k_00159,-0.2632959905
p1k_00160,0.5165446704999999
p1k_00161,0.06748693149999996
p1k_00162,-0.024973217500000037
p1k_00163,0.14458804049999996
p1k_00164,0.1177891445
p1k_00165,1.1411712675
p1k_00166,-0.01800556650000001
p1k_00167,0.3810374285
p1k_00168,1.4361132355000001
p1k_00169,0.6231004635000001
p1k_00170,1.1645197964999998
p1k_00171,0.11402888549999995
p1k_00172,0.28335127050000003
p1k_00173,0.025894495500000003
p1k_00174,0.0933539235
p1k_00175,-0.06748944750000002
p1k_00176,0.2572130355
p1k_00177,0.46506209649999997
p1k_00178,0.1710318915000001
p1k_00179,0.6459495204999999
p1k_00180,0.9453887454999998
p1k_00181,0.33599710050000003
p1k_00182,0.5280749404999998
p1k_00183,0.2804351775
p1k_00184,-0.08621900150000003
p1k_00185,0.11111737249999998
p1k_00186,0.08878252349999999
p1k_00187,0.0794884005
p1k_00188,0.5669161395000001
p1k_00189,0.43268017950000004
p1k_00190,0.9586475005
p1k_00191,0.3722156865
p1k_00192,0.007196919499999955
p1k_00193,0.2513876915
p1k_00194,0.4567119965
p1k_00195,-0.09116628250000004
p1k_00196,0.07477759149999996
p1k_00197,0.2837332645
p1k_00198,0.10308236249999997
p1k_00199,0.7226435714999999
p1k_00200,-0.12253168250000003
p1k_00201,0.2903166845
p1k_00202,0.1434919415
p1k_00203,-0.2632959905
p1k_00204,0.0968011835
p1k_00205,-0.11665084350000003
p1k_00206,0.1024162755
p1k_00207,0.34685598049999994
p1k_00208,0.3820586215
p1k_00209,0.12365250949999995
p1k_00210,0.15967156449999995
p1k_00211,0.4665370525
p1k_00212,0.1571618495
p1k_00213,0.03393936149999999
p1k_00214,-0.2632959905
p1k_00215,-0.11651245850000005
p1k_00216,0.34008458849999995
p1k_00217,0.017289302499999992
p1k_00218,0.8255984384999999
p1k_00219,0.1497741575
p1k_00220,0.3335457605
p1k_00221,-0.030567340500000005
p1k_00222,-0.02447410750000001
p1k_00223,0.30686080050000003
p1k_00224,-0.08268573450000002
p1k_00225,0.3455850434999999
p1k_00226,-0.07149838650000001
p1k_00227,0.16424460349999995
p1k_00228,0.8517863824999998
p1k_00229,0.1076530965
p1k_00230,-0.2632959905
p1k_00231,0.2531588125
p1k_00232,0.1837128385
p1k_00233,1.2294524655
p1k_00234,0.9025332405
p1k_00235,-0.2632959905
p1k_00236,-0.2632959905
p1k_00237,-0.2632959905
p1k_00238,0.9402876335
p1k_00239,0.7909297245
p1k_00240,-0.2632959905
p1k_00241,0.4280177355
p1k_00242,-0.2632959905
p1k_00243,0.10982308549999996
p1k_00244,1.1164321345000001
p1k_00245,0.5490318374999998
p1k_00246,0.1834171935
p1k_00247,0.5624326664999999
p1k_00248,0.5259497415000001
p1k_00249,-0.2632959905
p1k_00250,-0.2632959905
p1k_00251,1.1562746684999998
p1k_00252,0.1866589095
p1k_00253,0.5879900905
p1k_00254,0.12435646949999996
p1k_00255,0.5886544494999999
p1k_00256,0.06148125249999997
p1k_00257,0.3941145595
p1k_00258,0.5087387385000001
p1k_00259,0.4035703545
p1k_00260,-0.2632959905
p1k_00261,0.1600550045
p1k_00262,0.33002166650000003
p1k_00263,1.3613968595
p1k_00264,0.6892731354999999
p1k_00265,0.010210622499999987
p1k_00266,0.4758860315
p1k_00267,-0.06531305050000002
p1k_00268,0.06837856749999999
p1k_00269,0.04273934349999997
p1k_00270,0.5286124445
p1k_00271,-0.2632959905
p1k_00272,0.08605187149999999
p1k_00273,-0.012525340500000036
p1k_00274,0.3593378824999999
p1k_00275,0.5330158274999999
p1k_00276,0.6046551345000001
p1k_00277,0.1131671065
p1k_00278,-0.2632959905
p1k_00279,0.6180243274999999
p1k_00280,-0.2632959905
p1k_00281,0.5803260895
p1k_00282,1.3493314275
p1k_00283,0.1894651505
p1k_00284,-0.09596556050000002
p1k_00285,1.0249153435
p1k_00286,0.05193216549999996
p1k_00287,-0.03328722050000002
p1k_00288,0.4329507544999999
p1k_00289,0.5128994514999999
p1k_00290,0.09876073150000007
p1k_00291,0.4369023945
p1k_00292,0.4555567954999999
p1k_00293,0.13177431650000002
p1k_00294,0.012072173500000005
p1k_00295,0.5145155605
p1k_00296,0.5338831454999999
p1k_00297,0.058355740499999975
p1k_00298,-0.2632959905
p1k_00299,0.6061170124999999
p1k_00300,0.5359250455
p1k_00301,1.5201749495
p1k_00302,0.5766083245
p1k_00303,1.3035068814999995
p1k_00304,1.1204677155
p1k_00305,0.3050128935
p1k_00306,0.6698482525
p1k_00307,0.12920026949999994
p1k_00308,0.9135177955
p1k_00309,0.5547187455
p1k_00310,0.7296614625
p1k_00311,0.4835213935000001
p1k_00312,-0.07642657550000001
p1k_00313,0.8452202954999999
p1k_00314,0.0010035644999999982
p1k_00315,0.4974614705
p1k_00316,0.4085746085
p1k_00317,0.3247682505
p1k_00318,0.2152495015
p1k_00319,0.4745021474999999
p1k_00320,0.7032118055000001
p1k_00321,0.5072595225000001
p1k_00322,0.5530796165
p1k_00323,0.3578843124999999
p1k_00324,0.15235578549999995
p1k_00325,0.2462183545
p1k_00326,0.2895442175
p1k_00327,0.2286566715
p1k_00328,0.1723290165
p1k_00329,0.4259948354999999
p1k_00330,0.6014766945000001
p1k_00331,0.2026744435
p1k_00332,0.7555566164999998
p1k_00333,-0.11807765250000002
p1k_00334,0.5861226945
p1k_00335,0.4684594935
p1k_00336,-0.11691093650000005
p1k_00337,0.03342412849999998
p1k_00338,0.23770521949999995
p1k_00339,0.06159967249999997
p1k_00340,0.012769997499999963
p1k_00341,0.2606404235
p1k_00342,0.4901553415
p1k_00343,0.2532693485
p1k_00344,0.24530050749999996
p1k_00345,0.4495656515
p1k_00346,0.5350952924999999
p1k_00347,0.3702105255
p1k_00348,0.08122337149999997
p1k_00349,0.7931213834999999
p1k_00350,0.3881511285
p1k_00351,0.5950580445
p1k_00352,0.2817997224999999
p1k_00353,0.09519396749999998
p1k_00354,0.2923394885
p1k_00355,0.17589262649999998
p1k_00356,0.1427943015
p1k_00357,-0.015999892500000033
p1k_00358,0.4262875345
p1k_00359,-0.2632959905
p1k_00360,-0.008491615499999994
p1k_00361,0.4084497424999999
p1k_00362,-0.2632959905
p1k_00363,-0.2632959905
p1k_00364,-0.07380498150000002
p1k_00365,0.0525754075
p1k_00366,0.07248379049999998
p1k_00367,-0.2632959905
p1k_00368,-0.2632959905
p1k_00369,0.5441386344999999
p1k_00370,0.6578366725
p1k_00371,-0.2632959905
p1k_00372,-0.09982909050000002
p1k_00373,-0.2632959905
p1k_00374,-0.06596854850000003
p1k_00375,0.16363708650000008
p1k_00376,0.35256699950000003
p1k_00377,-0.13728569550000005
p1k_00378,-0.2632959905
p1k_00379,-0.1095344615
p1k_00380,0.0191670645
p1k_00381,0.6939491065000001
p1k_00382,0.2707289305
p1k_00383,0.06204449549999996
p1k_00384,-0.09396746850000012
p1k_00385,-0.0901786995
p1k_00386,-0.09371426850000003
p1k_00387,-0.07078065450000001
p1k_00388,0.3779862935
p1k_00389,-0.2632959905
p1k_00390,0.14739670049999998
p1k_00391,0.5522416835000001
p1k_00392,0.5404963205
p1k_00393,0.9446649285
p1k_00394,-0.2632959905
p1k_00395,0.02756422949999998
p1k_00396,-0.2632959905
p1k_00397,-0.2632959905
p1k_00398,0.7670688804999999
p1k_00399,0.1650196745
p1k_00400,-0.07095544950000003
p1k_00401,-0.2632959905
p1k_00402,0.1871152475
p1k_00403,0.09515081049999996
p1k_00404,0.35184822450000003
p1k_00405,-0.06790183050000001
p1k_00406,0.07616182849999997
p1k_00407,0.055148971499999984
p1k_00408,0.1765874065
p1k_00409,0.2987957475
p1k_00410,0.7530095145
p1k_00411,0.15821371749999996
p1k_00412,0.06757218049999998
p1k_00413,-0.08234288550000002
p1k_00414,0.12358964849999997
p1k_00415,0.4542536365
p1k_00416,1.3180845105
p1k_00417,0.2839803735
p1k_00418,0.3627047005
p1k_00419,-0.08931478950000002
p1k_00420,-0.12292021850000012
p1k_00421,-0.14497087849999998
p1k_00422,-0.2632959905
p1k_00423,-0.2632959905
p1k_00424,-0.008337868500000012
p1k_00425,1.1332452814999998
p1k_00426,0.4127504075
p1k_00427,0.2549429615
p1k_00428,0.27789148449999995
p1k_00429,0.44237934450000005
p1k_00430,0.22288836050000002
p1k_00431,0.15666968649999996
p1k_00432,0.0998204585
p1k_00433,1.4006651814999995
p1k_00434,1.8067368475
p1k_00435,-0.2632959905
p1k_00436,-0.2632959905
p1k_00437,-0.1190876935
p1k_00438,-0.2632959905
p1k_00439,0.6926241705
p1k_00440,0.6526091964999999
p1k_00441,0.2731223324999999
p1k_00442,0.09797940949999999
p1k_00443,0.7337586945000001
p1k_00444,0.022958904499999988
p1k_00445,0.6790296855
p1k_00446,-0.13811394550000006
p1k_00447,-0.039203711500000016
p1k_00448,0.2199402065
p1k_00449,0.31347553149999996
p1k_00450,0.2373127725
p1k_00451,-0.13192901950000002
p1k_00452,0.010874666499999965
p1k_00453,0.1700195545
p1k_00454,0.2062759725
p1k_00455,-0.2632959905
p1k_00456,0.05750985049999996
p1k_00457,0.8303421054999998
p1k_00458,0.4017005195
p1k_00459,0.5924249305
p1k_00460,0.6759407815
p1k_00461,0.38721543950000004
p1k_00462,0.4340090165
p1k_00463,0.2595187195
p1k_00464,0.11671084049999995
p1k_00465,0.07815543749999987
p1k_00466,-0.2632959905
p1k_00467,-0.2632959905
p1k_00468,0.2242300945
p1k_00469,0.8752714774999999
p1k_00470,0.6504565615
p1k_00471,0.1267340735
p1k_00472,0.1918448425
p1k_00473,0.5195225495
p1k_00474,0.4611108935000001
p1k_00475,0.5258185725
p1k_00476,0.3255997984999999
p1k_00477,-0.1256265665
p1k_00478,0.32512840150000005
p1k_00479,-0.15981876250000002
p1k_00480,-0.15744467850000002
p1k_00481,-0.004290657500000017
p1k_00482,0.2833379835
p1k_00483,0.5962322945
p1k_00484,-0.003685678500000011
p1k_00485,0.5807799675
p1k_00486,0.0738829755
p1k_00487,0.42669023149999996
p1k_00488,-0.03956805550000003
p1k_00489,0.0602573495
p1k_00490,0.3231992725
p1k_00491,0.8317769785
p1k_00492,0.3843363405
p1k_00493,-0.07656626050000001
p1k_00494,0.21429852149999998
p1k_00495,0.3977393765
p1k_00496,0.47186380149999996
