k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.032967502,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.031108522000000003,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0286667166,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.0272403123,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,0.0269844222,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.025644725900000002,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0250675419,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0238200003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0232148628,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.021465451700000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0213188297,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.020069242,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.019917486,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.0193491683,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0183575887,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0181222525,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.016051479900000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0157219024,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0151948108,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.015098243400000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0135527215,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0130831904,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0130511385,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0124201854,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0114844851,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0111853948,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.011142775800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.0095297714,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.009418467,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.0090002186,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0084845473,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.008414955,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.0082293883,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.007859863600000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0077206208,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.0072532075,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0070392881,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0065259931,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0061072868,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.004727054200000001,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.0040923944,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0038355613,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0037326521,,Translational machinery,Functional
9,ABUW_1645,False,0.0029652737000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0026648376,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0025784842,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.0022811753,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0011655557,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0011358348000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
