k,name,in_iM,gene_weight,regulator,function,category
36,Quinolinate,False,0.04666179719339627,,,Other Functional
33,DARC,False,-0.04291228830725289,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.04058922093546545,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.03243562879607256,,,Other Functional
1,heat-stress,False,0.030857008556442925,,,Stress Response
3,fatty-acid-related,False,0.028651727756042893,,,Misc Metabolism
19,Arginine,False,0.028491633993163745,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.02731211166958713,,,Vitamin B
10,Purine,False,-0.026536222556634004,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.026379476306528118,,,Stress Response
38,Ammonium-Uptake,False,0.0211683554951342,,,Other Functional
5,niacin-transport,False,0.0197531670685086,,,Vitamin B
7,carbon-fixation,False,-0.019037842683491853,,,Misc Metabolism
15,single_gene_1,False,-0.018740577941753503,,,Uncharacterized
42,unchar-3,False,0.018233688950227263,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.017984660235915623,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,0.017014484424352695,,,Uncharacterized
21,translation-2,False,-0.013222705435870731,,,Other Functional
23,sulfur-assimilation,False,-0.013065533393915824,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.012433010102459223,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,0.010651424799589405,,Replication and Cell Division,Other Functional
13,LysM,False,-0.01053718135533738,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.010323581414650241,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.009804097301643952,,,Genomic
43,single_gene_5,False,0.00953618661685156,,,Uncharacterized
2,SoxL2N,False,0.009441392755670528,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
22,unchar-1,False,-0.009077353585098926,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.00905548994310651,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0076767117200091705,,,Uncharacterized
17,translation-1,False,0.0076662172260933605,,,Other Functional
35,translation-related,False,0.0068721712660770855,,,Other Functional
44,Gly-Ser-Thr,False,-0.005568613726133678,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.004905316898265824,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,0.004523615777016578,,,Vitamin B
11,XylR-SoxM,False,0.0034369153470021315,XylR,,Misc Metabolism
32,UV-related,False,0.002645407400679716,,,Stress Response
12,YtrA,False,-0.002498937322644057,YtrA,,Other Functional
28,single_gene_3,False,0.0023977064257400173,,,Uncharacterized
18,UV-tfb3,False,-0.0014192060064679574,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.0012885620494545787,,,Misc Metabolism
31,TCA-BCAA,False,-0.0012771536845997947,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.000849718936957036,,,Vitamin B
14,Phenylacetate,False,0.0008400898338471553,,,Misc Metabolism
29,FadR,False,0.0006778120228792517,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.0003236952799974135,,,Other Functional
