,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05086438280177004,2.0,0.0,-0.03596655,1.0,0.03596655,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.38317978900000005,0.09170520595374212,2.0,2.0,0.318334416,3.0,0.44802516200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.451323044,0.08932374050034962,3.0,4.0,-0.351271355,5.0,-0.47964692400000003,6.0,-0.523050853,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.488811541,0.011570352905216408,2.0,7.0,-0.480630066,8.0,-0.496993016,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09165857084730931,2.0,9.0,-0.06481239700000001,10.0,0.06481239700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38601034450000005,0.25328152163873957,2.0,11.0,-0.5651074260000001,12.0,-0.20691326300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.001046209737599493,2.0,13.0,-0.000739782,14.0,0.000739782,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06570632700000001,0.6904418707553772,4.0,15.0,0.624377119,16.0,0.432188483,17.0,-0.646105789,18.0,-0.673285121,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.62564488975,0.16474025342830811,4.0,19.0,0.718989905,20.0,0.48362599,21.0,0.810217315,22.0,0.489746349,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.284583917,0.3701282469201915,3.0,23.0,-0.710747408,24.0,-0.043512381,25.0,-0.099491962,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2025239675,0.03363479906116967,2.0,26.0,0.178740573,27.0,0.226307362,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.229372840226325,3.0,28.0,0.261000603,29.0,-0.16949919700000002,30.0,-0.09150140500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10802508479953071,2.0,31.0,-0.07638527,32.0,0.07638527,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7537452145000001,0.014252169217058144,2.0,33.0,0.7436674090000001,34.0,0.76382302,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5037301505,0.15693762731816266,2.0,35.0,0.39275849,36.0,0.614701811,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.10338308480178532,3.0,37.0,0.050501776000000005,38.0,0.068425364,39.0,-0.11892714,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.314188238,0.1268401460313114,3.0,40.0,0.29982432600000003,41.0,0.19514150800000002,42.0,0.44759888000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06274112366106104,2.0,43.0,-0.044364674,44.0,0.044364674,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2520121565,0.036271284878589896,2.0,45.0,-0.277659828,46.0,-0.226364485,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.715493507,0.15431577790400614,2.0,47.0,-1.606375774,48.0,-1.8246112399999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4374716965,0.08427909063465475,2.0,49.0,-0.49706601300000003,50.0,-0.37787738,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6504776863333334,0.04668550277260961,3.0,51.0,-0.7016135,52.0,-0.639687553,53.0,-0.6101320060000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11841790090760698,3.0,54.0,-0.040375259000000004,55.0,-0.092950242,56.0,0.133325502,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.122840828459114,3.0,57.0,0.11744556800000001,58.0,-0.127605097,59.0,0.01015953,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.33638228900000006,0.09221873604250011,3.0,60.0,0.375807557,61.0,0.231004426,62.0,0.402334884,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1565051275767703,2.0,63.0,0.110665837,64.0,-0.110665837,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017974000000000004,0.14127041156694317,2.0,65.0,0.11786726600000001,66.0,-0.081919266,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.23736963096451597,4.0,67.0,-0.183234739,68.0,-0.226748054,70.0,0.205455,71.0,0.204527794,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.14008148400000003,0.2619444798552072,2.0,69.0,-0.32530420200000004,72.0,0.045141234,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.09261748397282954,3.0,73.0,0.077073836,76.0,-0.10274529900000001,77.0,0.025671463000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.191926033,0.11693961892438687,3.0,74.0,0.128800031,75.0,0.12011493000000001,84.0,0.326863138,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.526152571,0.14730920204800935,3.0,78.0,-0.6935108010000001,79.0,-0.416140622,80.0,-0.46880629,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.08049742966666666,0.04222997753894966,3.0,81.0,0.041034298000000004,82.0,0.125035586,83.0,0.075422405,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1801592225,0.07386881428622584,2.0,85.0,0.127926083,86.0,0.23239236200000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3118217090635289,2.0,87.0,-0.220491245,88.0,0.220491245,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1145980241683215,2.0,89.0,-0.08103304,90.0,0.08103304,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.01684041,0.11730986069855853,2.0,91.0,-0.066110188,92.0,0.099791008,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.49389165700000004,0.0030478706432196007,2.0,93.0,-0.496046827,94.0,-0.49173648700000006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.030298603500000007,0.22075582451360848,2.0,95.0,-0.125799337,96.0,0.18639654400000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10608764250000001,0.11948857053558606,2.0,97.0,-0.021596464000000003,98.0,-0.190578821,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.10284530650000001,0.06497139006771845,2.0,99.0,-0.14878701700000002,100.0,-0.056903596,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.16655781021057253,5.0,101.0,-0.224939554,102.0,-0.112553306,103.0,0.14759919999999999,104.0,0.032158925000000005,105.0,0.15773473500000001,,,,,,
42,Mucin_glycans__MUC5B,-0.03762305249999999,0.3038136816330776,2.0,106.0,-0.252451767,107.0,0.177205662,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.029031990000000004,0.04348969889441225,2.0,108.0,-0.0017198710000000002,109.0,0.059783851000000006,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.29237532566666663,0.4499561792277908,3.0,110.0,-0.43200230100000003,111.0,-0.655965569,112.0,0.210841893,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.19717855466666667,0.26503534240868637,3.0,113.0,-0.085933593,114.0,0.439379383,115.0,0.238089874,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.2990032754038862,6.0,116.0,-0.12194980700000001,117.0,-0.127637416,118.0,-0.29870107700000004,119.0,-0.041503081000000004,120.0,0.5696500830000001,121.0,0.020141299,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22208488191343004,2.0,122.0,0.15703772600000002,123.0,-0.15703772600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5056682795,0.2018035030869744,2.0,124.0,-0.36297165400000003,125.0,-0.648364905,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08620466900000001,0.1145236025938152,2.0,126.0,-0.167185085,127.0,-0.005224253000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.43559735025000007,0.17196627060859027,4.0,128.0,-0.39112836300000003,129.0,-0.21259011700000002,130.0,-0.594192185,131.0,-0.5444787360000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.16788200486077462,4.0,132.0,-0.21420006300000002,133.0,0.092602448,134.0,-0.045745156,135.0,0.167342771,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.701410527,0.143595842525533,2.0,136.0,-0.599872933,137.0,-0.802948121,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.830099697201907e-18,0.1536498833376424,3.0,138.0,-0.158419618,139.0,0.14838859999999998,140.0,0.010031018000000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000387525347e-10,0.5458783545636285,5.0,141.0,-0.8104495960000001,142.0,-0.24352347600000002,145.0,0.389451735,146.0,0.10495743,147.0,0.559563906,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9724360315,0.5524788163457541,2.0,143.0,-0.581774514,144.0,-1.363097549,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04331001933333334,0.07584847412152441,3.0,148.0,0.041190246,149.0,0.12019616100000001,150.0,-0.031456349,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.05387663150000001,0.04929859877952927,2.0,151.0,-0.088736005,152.0,-0.019017258000000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.16625826804888905,3.0,153.0,0.19192930500000002,154.0,-0.099728707,155.0,-0.09220059800000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.45132584143017335,2.0,156.0,-0.319135563,157.0,0.319135563,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.313299042,0.31848491061293815,2.0,158.0,0.08809620200000001,159.0,0.538501882,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3911122865148128,2.0,160.0,-0.27655815,161.0,0.27655815,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.3356588965,0.004718662850893739,2.0,162.0,-0.33899549500000004,163.0,-0.332322298,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.8002711723333334,0.01508892230130038,3.0,164.0,-0.7830815010000001,165.0,-0.8064039,166.0,-0.8113281160000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.013400845886528283,2.0,167.0,-0.009475829,168.0,0.009475829,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.110563134375,0.1485646804734874,8.0,169.0,-0.190789076,170.0,-0.314643172,171.0,-0.238537514,172.0,-0.116448565,182.0,-0.094192616,183.0,0.17758724,214.0,-0.042625539000000004,215.0,-0.064855833
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.03866236750000001,0.15762567757159626,2.0,173.0,-0.072795818,174.0,0.15012055300000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.133126264,0.04254367204557127,2.0,175.0,0.163209183,176.0,0.10304334500000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.13227805,0.17394674647809757,2.0,177.0,0.255276974,178.0,0.009279126,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.2389776708571429,0.36505186795136835,7.0,179.0,0.208992333,180.0,0.1808429,181.0,-0.526076326,194.0,0.48467335800000005,195.0,0.571149415,199.0,0.35027302200000004,200.0,0.40298899400000004,,
