,b0388
SRX1125282,-0.0802793763
SRX1125283,-0.2052344247
SRX1125284,-0.37151663090000003
SRX1125285,-0.25338904160000003
SRX1125286,-0.3538235107
SRX1125287,-0.3036631161
SRX1125288,0.2247251072
SRX1125289,-0.2817014782
SRX1125290,-0.22088064440000002
SRX1125291,-0.0499400678
SRX1125292,-0.5528180633
SRX1125293,-0.5451550892
SRX1125294,-0.1444457309
SRX1125295,-0.0303502268
SRX1125296,-0.2634945336
SRX1125297,0.0022434498
SRX1125298,-0.2686695445
SRX1125299,-0.5149090347
SRX5694250,0.7663084742
SRX5694251,0.2692181057
SRX5694252,0.5144038503
SRX5694253,0.2414959894
SRX5694254,-0.4944128478
SRX5694255,-1.2190844697
SRX5694256,0.14994189900000002
SRX5694257,0.2526106548
SRX5694258,0.16586325200000002
SRX5694259,-0.1512929542
SRX5694260,0.010850506400000001
SRX5694261,0.1613378668
SRX5694262,0.36745941600000004
SRX5694263,-0.0289852633
SRX5694264,-0.0643131198
SRX5694265,-0.5439647406
SRX5694267,-0.064202971
SRX5694268,-0.1691047173
SRX5694269,0.1185981587
SRX5694271,-0.0284200576
SRX5694273,-0.4126474728
SRX5694274,-0.11885632010000001
SRX5694275,0.053991479
SRX5694276,0.15451433820000002
SRX5694277,0.3953010867
SRX5694278,0.1527787958
SRX5694279,0.23226049540000002
SRX5694280,-0.7471699301
SRX5694281,0.3083317479
SRX5694282,-0.6387988347
SRX5694283,-0.5749773806
SRX5694284,-0.0889198159
SRX5694285,-0.2219843579
SRX5694286,-0.12006745290000001
SRX5694287,-0.0047706972
SRX5694288,-0.4146199921
SRX5694289,-0.3735322873
SRX5694290,-0.1489182645
SRX5694291,-1.2824083173
SRX5694292,0.2419735379
SRX5694293,-0.24971161960000002
SRX5694294,0.1256922536
SRX5694295,0.5502473026
SRX5694296,0.2974436589
SRX5694297,0.2117907483
SRX5694298,-0.0342640165
SRX5694299,-0.1750645972
SRX5694300,-0.5391336204
SRX5694301,0.1062394749
SRX5694302,0.1268254858
SRX5694303,0.1266113833
SRX5694304,-0.2709679555
SRX5694305,0.16127470700000002
SRX5694306,1.2601744239000001
SRX5694307,-0.41993226040000003
SRX5694308,0.3232741121
SRX5694309,-0.2493657773
SRX5694310,-1.580372378
SRX5694311,-0.3579448176
