,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.950033333333332,0.36397056657555876,3.0,0.0,13.0529,1.0,13.2515,2.0,12.5457,,,,,,,,,,
1,LB__LBtran,13.4859,0.3524204732985867,3.0,3.0,13.8864,4.0,13.3481,5.0,13.2232,,,,,,,,,,
2,LB__LBstat,15.0453,0.12196151032190408,3.0,6.0,15.1753,7.0,14.9334,8.0,15.0272,,,,,,,,,,
3,LB__LBGexp,12.4477,0.09187388094556526,3.0,9.0,12.5498,10.0,12.4216,11.0,12.3717,,,,,,,,,,
4,LB__LBGtran,13.18755,0.3095006381253515,2.0,12.0,12.9687,13.0,13.4064,,,,,,,,,,,,
5,LB__LBGstat,13.0107,0.27305345630480515,3.0,14.0,13.294,15.0,12.7492,16.0,12.9889,,,,,,,,,,
6,Life Cycle__S0,12.551766666666666,0.10517819799432404,3.0,17.0,12.5447,18.0,12.4503,19.0,12.6603,,,,,,,,,,
7,Life Cycle__S1,13.534033333333333,0.16078495991022743,3.0,20.0,13.557,21.0,13.363,22.0,13.6821,,,,,,,,,,
8,Life Cycle__S2,13.652866666666668,0.23346377306411653,3.0,23.0,13.5082,24.0,13.5282,25.0,13.9222,,,,,,,,,,
9,Life Cycle__S3,13.5689,0.01117228714274779,2.0,26.0,13.561,27.0,13.5768,,,,,,,,,,,,
10,Life Cycle__S4,13.6808,0.21573360887909837,3.0,28.0,13.8233,29.0,13.7865,30.0,13.4326,,,,,,,,,,
11,Life Cycle__S5,13.722933333333332,0.1259245938382702,3.0,31.0,13.5939,32.0,13.8455,33.0,13.7294,,,,,,,,,,
12,Life Cycle__S6,12.8870375,0.6383022256345344,8.0,34.0,13.3927,35.0,12.3111,36.0,13.2252,37.0,12.9367,38.0,11.7007,39.0,12.6106,40.0,13.3956,41.0,13.5237
13,Life Cycle__S7,12.780633333333334,0.10476365463906467,3.0,42.0,12.8881,43.0,12.6788,44.0,12.775,,,,,,,,,,
14,Life Cycle__S8,12.262550000000001,0.33835059479776197,2.0,45.0,12.5018,46.0,12.0233,,,,,,,,,,,,
15,Life Cycle__G135,11.8889,0.9735446163376382,2.0,47.0,12.5773,48.0,11.2005,,,,,,,,,,,,
16,Life Cycle__G150,12.566066666666666,0.16330389870830822,3.0,49.0,12.4657,50.0,12.478,51.0,12.7545,,,,,,,,,,
17,Life Cycle__G180,12.104033333333334,0.45764096553229755,3.0,52.0,12.1791,53.0,12.5195,54.0,11.6135,,,,,,,,,,
18,Stress Time Course__C30,12.103000000000002,0.27534738059404174,2.0,55.0,11.9083,56.0,12.2977,,,,,,,,,,,,
19,Stress Time Course__C90,13.485,0.06335676759431395,2.0,57.0,13.4402,58.0,13.5298,,,,,,,,,,,,
20,Biofilm__BI,14.90085,0.09355022715098077,2.0,59.0,14.8347,60.0,14.967,,,,,,,,,,,,
21,Biofilm__BC,13.670649999999998,0.2182686494513889,4.0,61.0,13.8564,62.0,13.7865,63.0,13.6772,64.0,13.3625,,,,,,,,
22,Biofilm__Sw,14.41215,0.02665792565073226,2.0,65.0,14.431,66.0,14.3933,,,,,,,,,,,,
23,Life Cycle__BT,13.24945,0.3226528242554221,2.0,67.0,13.4776,68.0,13.0213,,,,,,,,,,,,
24,Life Cycle__B36,13.4016,0.28100423484353476,2.0,69.0,13.6003,70.0,13.2029,,,,,,,,,,,,
25,Life Cycle__B60,14.479500000000002,0.10832875887777908,2.0,71.0,14.5561,72.0,14.4029,,,,,,,,,,,,
26,M9__M9exp,11.884099999999998,0.3279540821517547,3.0,73.0,12.2363,74.0,11.8285,75.0,11.5875,,,,,,,,,,
27,M9__M9tran,12.1648,0.14969288560248917,3.0,76.0,12.0678,77.0,12.0894,78.0,12.3372,,,,,,,,,,
28,M9__M9stat,13.971033333333333,0.48605074152122635,3.0,79.0,13.4104,80.0,14.274000000000001,81.0,14.2287,,,,,,,,,,
29,Supplement__M+G,11.787933333333333,0.23331601602404667,3.0,82.0,11.5195,83.0,11.9023,84.0,11.942,,,,,,,,,,
30,Supplement__Glu,12.521500000000001,0.05856031079152477,3.0,85.0,12.4656,86.0,12.5165,87.0,12.5824,,,,,,,,,,
31,Supplement__Fru,12.766966666666667,0.6294261222203399,3.0,88.0,12.9632,89.0,13.2749,90.0,12.0628,,,,,,,,,,
32,Supplement__Mal,12.214033333333333,0.3090617467971944,3.0,91.0,11.8694,92.0,12.3061,93.0,12.4666,,,,,,,,,,
33,Supplement__G+S,13.23095,0.16921065273794086,2.0,94.0,13.1113,95.0,13.3506,,,,,,,,,,,,
