,BSU_05980
LBexp_1,13.0529
LBexp_2,13.2515
LBexp_3,12.5457
LBtran_1,13.8864
LBtran_2,13.3481
LBtran_3,13.2232
LBstat_1,15.1753
LBstat_2,14.9334
LBstat_3,15.0272
LBGexp_1,12.5498
LBGexp_2,12.4216
LBGexp_3,12.3717
LBGtran_2,12.9687
LBGtran_3,13.4064
LBGstat_1,13.294
LBGstat_2,12.7492
LBGstat_3,12.9889
S0_1,12.5447
S0_2,12.4503
S0_3,12.6603
S1_1,13.557
S1_2,13.363
S1_3,13.6821
S2_1,13.5082
S2_2,13.5282
S2_3,13.9222
S3_1,13.561
S3_2,13.5768
S4_1,13.8233
S4_2,13.7865
S4_3,13.4326
S5_1,13.5939
S5_2,13.8455
S5_3,13.7294
S6_1,13.3927
S6_2,12.3111
S6_3,13.2252
S6/t_1,12.9367
S6/t_2,11.7007
S6_4,12.6106
S6_5,13.3956
S6_6,13.5237
S7_4,12.8881
S7_5,12.6788
S7_6,12.775
S8_4,12.5018
S8_5,12.0233
G135_1,12.5773
G135_3,11.2005
G150_1,12.4657
G150_2,12.478
G150_3,12.7545
G180_1,12.1791
G180_2,12.5195
G180_3,11.6135
C30_1,11.9083
C30_2,12.2977
C90_1,13.4402
C90_2,13.5298
BI_1,14.8347
BI_2,14.967
BC_2,13.8564
BC/t_1,13.7865
BC/t_2,13.6772
BC_1,13.3625
Sw_1,14.431
Sw_2,14.3933
BT_1,13.4776
BT_2,13.0213
B36_1,13.6003
B36_2,13.2029
B60_1,14.5561
B60_2,14.4029
M9exp_1,12.2363
M9exp_2,11.8285
M9exp_3,11.5875
M9tran_1,12.0678
M9tran_2,12.0894
M9tran_3,12.3372
M9stat_1,13.4104
M9stat_2,14.274000000000001
M9stat_3,14.2287
M+G_1,11.5195
M+G_2,11.9023
M+G_3,11.942
Glu_1,12.4656
Glu_2,12.5165
Glu_3,12.5824
Fru_1,12.9632
Fru_2,13.2749
Fru_3,12.0628
Mal_1,11.8694
Mal_2,12.3061
Mal_3,12.4666
G+S_2,13.1113
G+S_3,13.3506
Pyr_1,12.4824
Pyr_2,13.2414
Pyr_3,12.8032
Gly_1,11.8056
Gly_2,12.6752
Gly_3,11.5696
Glucon_1,12.0305
Glucon_2,12.5019
Glucon_3,11.4864
aero_1,12.6981
aero_2,11.3089
aero_3,12.512
nit_1,13.1738
nit_2,13.6141
nit_3,13.2315
ferm_1,13.2302
ferm_2,13.3278
ferm_3,13.6042
T-5.40H_1,12.3733
T-4.40H_1,12.3938
T-3.40H_1,12.4853
T-2.40H_1,12.1972
T-1.40H_1,12.4229
T-1.10H_1,12.975
T-0.40H_1,12.5233
T0.0H_1,12.5923
T0.30H_1,14.3689
T1.0H_1,13.843
T1.30H_1,13.9019
T2.0H_1,13.3112
T2.30H_1,13.7124
T3.0H_1,13.1146
T3.30H_1,13.2696
T4.0H_1,13.1167
T5.0H_1,12.1476
HPh_1,11.9537
HPh_2,11.6984
HPh_3,11.8978
LPh_1,12.2078
LPh_2,12.8012
LPh_3,12.3109
LPhT_1,13.4264
LPhT_2,13.6766
LPhT_3,14.0848
SMMPr_1,12.3433
SMMPr_2,12.4642
SMMPr_3,12.5194
HiTm_1,12.0347
HiTm_2,12.6541
HiTm_3,12.5221
LoTm_1,13.7606
LoTm_2,13.4257
LoTm_3,13.2488
HiOs_1,12.2908
HiOs_2,12.306
HiOs_3,12.3703
BMM_1,12.2103
BMM_2,12.0387
BMM_3,11.6949
Heat_1,13.1899
Heat_2,13.0167
Heat_3,12.661
Cold_1,12.4034
Cold_2,11.5099
Cold_3,11.0823
Etha_1,11.9279
Etha_2,11.4964
Etha_3,11.833
SMM_1,12.3368
SMM_2,12.3434
SMM_3,12.5091
Salt_1,11.8646
Salt_2,11.871
Salt_3,12.036
Mt0_1,13.0986
Mt0_3,13.3262
M0t45_1,13.3554
M0t45_2,13.0292
M0t45_3,13.4045
M0t90_1,13.8237
M0t90_2,14.9323
M0t90_3,14.5095
M40t45_1,13.0091
M40t45_2,13.9537
M40t45_3,13.7903
M40t90_1,14.3457
M40t90_2,14.981300000000001
M40t90_3,14.9741
dia0_1,12.7794
dia0_2,13.0437
dia0_3,12.8863
dia5_1,13.797
dia5_2,14.2482
dia5_3,13.993500000000001
dia15_1,14.3262
dia15_2,13.7621
dia15_3,12.1822
Diami_1,13.9568
Diami_2,14.113
Diami_3,13.9521
Paraq_1,12.865
Paraq_2,13.1301
Paraq_3,11.3602
H2O2_1,13.3329
H2O2_2,13.593
H2O2_3,13.2297
Oxctl_1,12.0142
Oxctl_2,12.0791
Oxctl_3,12.8003
GM-0.1_1,12.4055
GM-0.2_1,12.3189
GM+5_1,12.0562
GM+15_1,12.4934
GM+25_1,12.5629
GM+45_1,12.433
GM+60_1,12.4407
GM+90_1,12.5391
GM+120_1,11.5373
GM+150_1,11.9216
GM-0.1_2,12.6312
GM-0.2_2,12.2253
GM+5_2,12.5664
GM+10_2,12.4932
GM+15_2,12.3514
GM+25_2,12.3372
GM+45_2,11.4273
GM+60_2,11.4172
GM+90_2,12.1888
GM+150_2,12.3778
GM-0.1_3,12.4288
GM-0.2_3,12.3582
GM+5_3,12.4343
GM+10_3,11.2869
GM+15_3,11.9825
GM+25_3,11.7526
GM+45_3,11.3913
GM+60_3,11.3802
GM+90_3,11.504
GM+120_3,11.7483
GM+150_3,11.7448
MG-0.1_1,12.7212
MG+5_1,12.5824
MG+10_1,12.5403
MG+15_1,11.6731
MG+25_1,11.9938
MG+45_1,12.0343
MG+120_1,11.6035
MG+150_1,11.7586
MG-0.1_2,11.8224
MG-0.2_2,12.4348
MG+5_2,12.1583
MG+10_2,12.3378
MG+15_2,12.6601
MG+25_2,11.8228
MG+45_2,11.6776
MG+60_2,12.1289
MG+90_2,11.7776
MG+120_2,12.3715
MG-0.1_3,13.1339
MG-0.2_3,12.5393
MG+5_3,11.9736
MG+10_3,11.6859
MG+15_3,12.5021
MG+25_3,12.0491
MG+45_3,12.577
MG+60_3,11.919
MG+90_3,12.2565
