k,name,in_iM,gene_weight,regulator,function,category
108,PaaX,True,0.1521262644068932,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0482257174245509,,lsrB KO and compensatory regulatory changes,Quorum Sensing
162,Propionate,False,-0.037593467494373,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
48,Cytochrome c,False,0.0374801045363135,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
110,SCFA,False,0.029419345927153,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0278278273471796,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0266762542127411,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
46,PAL 10 Del,False,0.026347693761957,,Unknown,Unknown
93,yneP,False,-0.0262809601599927,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0229416626672197,,Unknown,Unknown
124,Thr/Ser-2,False,0.0223668013790399,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
37,ymdG,False,0.0221085987232733,,Unknown,Unknown
95,Ribose,False,-0.0212224467889738,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0191840592892087,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
61,glrR KO,False,0.018751848672059,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
33,Curli-2,False,-0.0181569351534986,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
83,yafF,False,0.0179380571639656,,Unknown,Unknown
144,Putrescine,False,-0.0178828584598298,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0178670910739446,,cyoB/ndh/nuoB KOs,Energy Metabolism
29,Quorum Sensing,False,0.0177438618442273,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
187,entC/ubiC KO-2,False,0.0176444020435987,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
