,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.4114296203068781,2.0,0.0,0.29092467450000004,1.0,-0.2909246744999999,,,,,,,,
1,fur__wt_dpd,1.1031588225000002,0.28627438653653126,2.0,2.0,0.9007322625,3.0,1.3055853825000003,,,,,,,,
2,fur__wt_fe,-9.399799999985914e-05,0.1660828274096521,2.0,4.0,-0.11753229149999987,5.0,0.11734429550000015,,,,,,,,
3,fur__delfur_dpd,0.5907923,0.015094609165095916,2.0,6.0,0.5801187995000001,7.0,0.6014658005,,,,,,,,
4,fur__delfur_fe2,0.924998516,0.19039265791524437,2.0,8.0,0.7903705765000001,9.0,1.0596264555,,,,,,,,
5,acid__wt_ph5,0.07180076050000006,0.15811996147510166,2.0,10.0,0.1836084575000001,11.0,-0.04000693649999998,,,,,,,,
6,acid__delgadx_ph5,-0.1915499285,,1.0,12.0,-0.1915499285,,,,,,,,,,
7,acid__delgadw_ph5,0.37122962800000014,0.4224494806834459,2.0,13.0,0.6699465205000001,14.0,0.07251273550000015,,,,,,,,
8,acid__delgade_ph5,0.5557884695000002,0.37425666255940404,2.0,15.0,0.2911490455000001,16.0,0.8204278935000002,,,,,,,,
9,oxidative__wt_pq,0.37995386900000006,0.3705639904348084,2.0,17.0,0.6419821795,18.0,0.11792555850000007,,,,,,,,
10,oxidative__deloxyr_pq,0.41917759050000003,0.086559565865417,2.0,19.0,0.4803844465,20.0,0.35797073450000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.132491865,0.10604636031657175,2.0,21.0,-0.20747796549999986,22.0,-0.05750576450000011,,,,,,,,
12,oxidative__delsoxs_pq,0.2237619434999999,0.22075253010311477,2.0,23.0,0.06766633249999998,24.0,0.3798575544999998,,,,,,,,
13,nac_ntrc__wt_csn,0.48934666149999995,0.038957246250382924,2.0,25.0,0.4617997285,26.0,0.5168935944999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.49799933350000003,0.05822352308786367,2.0,27.0,0.5391695814999999,28.0,0.4568290855000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.2556242864999999,0.9074625941548072,2.0,29.0,-0.8972972404999999,30.0,0.3860486675000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4960317055,0.4082837609272421,2.0,31.0,1.7847319215000002,32.0,1.2073314895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7016752490000001,0.028069167243304632,2.0,33.0,0.7215231475000001,34.0,0.6818273505000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37412915050000006,0.18304106599404002,2.0,35.0,0.5035587295000001,36.0,0.2446995715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43758954999999994,0.14091556063540647,2.0,37.0,-0.5372318985,38.0,-0.3379472014999999,,,,,,,,
20,misc__wt_no_te,0.33410099250000025,0.1160814210581659,2.0,39.0,0.41618295250000026,40.0,0.25201903250000024,,,,,,,,
21,misc__bw_delcbl,0.7041565879999999,0.2400271034244593,2.0,41.0,0.8738813804999999,42.0,0.5344317955,,,,,,,,
22,misc__bw_delfabr,0.4281490680000002,0.17931110105780457,2.0,43.0,0.5549411635000001,44.0,0.30135697250000026,,,,,,,,
23,misc__bw_delfadr,0.5119350285000001,0.09314078686882918,2.0,45.0,0.4460745465,46.0,0.5777955105000001,,,,,,,,
24,misc__nitr_031,0.6081238055,,1.0,47.0,0.6081238055,,,,,,,,,,
25,omics__wt_glu,0.5334744725,0.08765555450619857,2.0,48.0,0.5954563095000001,49.0,0.4714926355,,,,,,,,
26,omics__wt_gly,0.40996773250000007,0.17562558343962134,2.0,50.0,0.2857816915,51.0,0.5341537735000002,,,,,,,,
27,omics__wt_thr,1.6490667669999999,0.19514388939737287,2.0,52.0,1.7870543344999998,53.0,1.5110791995,,,,,,,,
28,omics__bw_ac,0.949701171,0.2512748473460408,2.0,54.0,0.7720230225,55.0,1.1273793195,,,,,,,,
29,omics__bw_fum,-0.2024482219999999,0.5248796283316721,2.0,56.0,0.16869772250000015,57.0,-0.5735941665,,,,,,,,
30,omics__bw_glc,-0.06817208499999995,0.42826919576678124,2.0,58.0,-0.3710041375,59.0,0.2346599675000001,,,,,,,,
31,omics__bw_pyr,0.09796167000000003,0.36661417397948715,2.0,60.0,-0.16127369850000006,61.0,0.3571970385000001,,,,,,,,
32,ompr__wt_nacl,0.7606603290000001,0.19581007590913221,2.0,62.0,0.6222016965000001,63.0,0.8991189615000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.122960847,0.24142651441347493,2.0,64.0,1.2936751725,65.0,0.9522465215000002,,,,,,,,
34,minspan__wt_ade,-0.7016577025,,1.0,66.0,-0.7016577025,,,,,,,,,,
