k,name,in_iM,gene_weight,regulator,function,category
83,Lrp,True,-0.0703693512,Lrp,,Amino Acid Metabolism
181,GutM+SrlR,False,0.0634701777,GutM+SrlR,,Carbon Metabolism
15,TdcAR/CadC,False,0.041389432000000004,TdcA/TdcR/CadC,,Amino Acid Metabolism
137,LexA,False,-0.0302966465,LexA,,DNA Damage
45,Isoleucine,False,0.0295160744,Ile-tRNA+ppGpp,,Amino Acid Metabolism
177,ppGpp,False,-0.0257466799,ppGpp,,Stringent Response
77,Leucine,False,-0.0247155225,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
144,fur KO,False,-0.024470866,,,Metal Homeostasis
190,CysB+Cbl,False,-0.0241973524,CysB+Cbl,,Amino Acid Metabolism
74,Suf System,False,0.0235724835,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
154,CdaR,False,0.0232453754,CdaR,,Carbon Metabolism
100,NtrC-1,False,0.0216556128,RpoN+NtrC,,Nitrogen Metabolism
106,SG_ynfQ,False,0.0198972808,,,Prophage
134,Fnr+IHF+gcvB,False,-0.0198780357,Fnr+IHF+gcvB,,Carbon Metabolism
30,FhlA,False,0.0192077462,RpoN+FhlA,,Carbon Metabolism
213,SG_ybfQ,False,-0.019130494,,,Unknown
152,Fe-related-2,False,-0.0186236026,,,Metal Homeostasis
125,FDH-O,False,0.018315181700000002,,,Energy Metabolism
76,ROS Del,False,-0.0176985975,,,Redox Stress
48,Tryptophan,False,-0.017218259700000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
34,NanR,False,0.0171409878,NanR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.016947538,,,Energy Metabolism
200,SG_xisD,False,-0.016196593500000002,,,Unknown
133,CecR,False,0.0161832953,CecR,,Membrane Homeostasis
135,YgbI,False,-0.0160053125,YgbI,,Carbon Metabolism
201,YbaQ,False,0.0158301746,,,Unknown
89,RbsR+dsrA,False,-0.0153665608,dsrA+Crp+RbsR,,Carbon Metabolism
112,BluR,False,0.0153093624,BluR,,Extracellular Structures
92,SG_ghoT,False,0.0152421393,,,Toxin/Antitoxin
198,pts KO,False,0.014668217800000001,,,Carbon Metabolism
43,BaeR+CpxR,False,0.0145857856,BaeR+CpxR,,Membrane Homeostasis
216,PdeL,False,0.0145575068,,,Unknown
214,SG_ynaM,False,-0.0144392928,,,Unknown
131,Mlc,False,-0.014339643000000001,Mlc+Crp,,Carbon Metabolism
195,ryhB,False,-0.0143393306,ryhB,,Metal Homeostasis
79,Translation,False,0.0142377697,DksA,,Translation
123,PurR,False,-0.0141798232,ppGpp+PurR,,Nucleotide Metabolism
9,NQ-ALE3,False,-0.0140896143,,,Energy Metabolism
51,CueR,False,-0.014024901900000001,CueR,,Metal Homeostasis
117,UC-1,False,0.0137798807,,,Unknown
172,GcvA,False,0.0134807365,GcvA,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,0.0133953171,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
18,Fnr+NarL,False,-0.012194458600000001,Fnr+NarL,,Nitrogen Metabolism
52,LldR+ArcA,False,-0.011812611300000001,ArcA+LldR,,Carbon Metabolism
164,RpoH,False,-0.0115381579,RpoH,,Heat Shock
108,BirA,False,-0.0115108964,BirA,,Cofactor Metabolism
87,PhoB-2,False,-0.011423487000000001,PhoB,,Phosphate Metabolism
146,PaaX,False,0.0113671638,IHF+Crp+PaaX,,Carbon Metabolism
183,YciT,False,0.0113252041,,,Unknown
73,Fnr-2,False,-0.0111835987,Fnr,,Anaerobiosis
202,SG_yojO,False,-0.011178394900000001,,,Unknown
90,CysB-2,False,-0.0111635228,CysB,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0110918293,,,Unknown
29,SG_ygdT,False,-0.0109609684,,,Unknown
4,CysB-1,False,0.010924074,CysB,,Amino Acid Metabolism
197,BasR,False,0.010923794700000001,BasR,,Metal Homeostasis
169,sdh KO,False,0.0106485652,,,Carbon Metabolism
105,PAL Del-1,False,0.0106068503,,,Unknown
204,SG_ydfA,False,0.0105692014,,,Unknown
147,ubiC,False,-0.0103057394,,,Energy Metabolism
91,FlhDC-1,False,-0.010253538500000001,FlhDC,,Motility
63,thrA KO,False,0.0102099601,,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0101973496,,,Unknown
104,ArcA,False,0.0100132517,ArcA,,Anaerobiosis
194,PhoP,False,-0.0098889205,PhoP,,Metal Homeostasis
41,GlcC,False,0.009494984000000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
115,SG_pinH,False,-0.0094002852,,,Unknown
178,gnd KO,False,-0.0093323746,,,Carbon Metabolism
84,Nac,False,0.0093181852,Nac,,Nitrogen Metabolism
99,GadX,False,-0.0092790947,GadX,,Redox Stress
120,RpoE,False,0.0092603031,RpoE,,Membrane Homeostasis
27,PyrR,False,0.0090248154,PyrR,,Carbon Metabolism
141,flhDC,False,0.009007206,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
88,ALE Muts,False,-0.0087598517,,,Unknown
155,PrpR+Cra,False,-0.0086521878,RpoN+PrpR+Cra,,Carbon Metabolism
153,Spermidine,False,0.0086227646,Spermidine,,Amino Acid Metabolism
11,PhoB-1,False,0.008607703900000001,PhoB,,Phosphate Metabolism
98,oxyR ALE,False,0.0085569138,,,Redox Stress
126,AllR/AraC/FucR,False,-0.0085249783,FucR/AraC/AllR,,Carbon Metabolism
21,SG_yfaH,False,0.0084849951,,,Unknown
6,DLP12,False,-0.008328577700000001,,,Prophage
66,Fnr+NarLP,False,-0.0081807103,Fnr+NarP+NarL,,Nitrogen Metabolism
3,Membrane-1,False,-0.0077452631,,,Membrane Homeostasis
167,SG_intG,False,-0.0077103196,,,Unknown
24,BtsR,False,-0.0076969724,BtsR,,Carbon Metabolism
16,Fimbriae,False,-0.007376985500000001,Lrp+H-NS,,Extracellular Structures
96,SG_ytiC,False,0.0073764509,,,Unknown
57,Hydrogenase 1,False,-0.007354694100000001,,,Redox Stress
149,NDH-1,False,-0.0073161676,,,Energy Metabolism
1,SG_yzfA,False,0.0073153441,,,Unknown
53,Thiamine-1,False,-0.0072826119,Thiamine diphosphate,,Cofactor Metabolism
12,Curli,False,0.0072029854,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
33,sokB/rdlD,False,0.0071185531,sokB/rdlD,,Toxin/Antitoxin
68,MalT,False,-0.0069904062,MalT,,Carbon Metabolism
130,Fur-2,False,-0.0068865707000000005,Fur,,Metal Homeostasis
37,NrdR,False,0.006833806600000001,NrdR,,Nucleotide Metabolism
145,Glyoxylate,False,-0.0067672094,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
97,ProVWX,False,-0.0065105083000000005,,,Membrane Homeostasis
26,LPS,False,-0.0064384161,,,Extracellular Structures
86,KdpE,False,0.006355625,KdpE,,Metal Homeostasis
109,EvgA,False,-0.006354928100000001,EvgA,,Membrane Homeostasis
31,RcsC-related,False,-0.0063164632000000005,,,Membrane Homeostasis
118,AHAS I,False,-0.0062997573,,,Amino Acid Metabolism
163,Histidine,False,0.0062573793,His-tRNA+DksA,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0061030252,,,Unknown
170,GadE+FliZ,False,-0.006010115000000001,GadE+FliZ,,Membrane Homeostasis
174,CCK IS,False,0.0059914320000000005,,,Unknown
168,tpiA ALE,False,-0.0059723971,,,Unknown
148,SG_ydaF,False,0.0058020623,,,Unknown
140,GlpR-1,False,-0.0057668351,GlpR,,Carbon Metabolism
206,AA-related,False,-0.0057415577,,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0056737096,,,Unknown
64,GntR,False,-0.0056035303,GntR,,Carbon Metabolism
182,Fe-related-3,False,0.005587720500000001,,,Metal Homeostasis
62,NsrR,False,-0.0055334968,NsrR,,Redox Stress
143,NtrC-2,False,-0.0054614508,NtrC+RpoN,,Nitrogen Metabolism
78,SoxS,False,0.005364905200000001,SoxS,,Redox Stress
81,Membrane Stress,False,0.0053088485,,,Membrane Homeostasis
161,Crp-2,False,-0.0052554368,Crp,,Carbon Metabolism
2,SG_ytiD,False,0.0052426889,,,Unknown
75,AtoC,False,-0.0052116526,RpoN+AtoC,,Fatty Acid Metabolism
128,Single Reads,False,0.0051665259,,,Unknown
212,NtrC+RpoS,False,0.0051435865,NtrC+RpoN+RpoS,,Nitrogen Metabolism
56,SG_yqfG,False,-0.0050498949,,,Unknown
58,YcjW,False,0.0050471890000000005,YcjW,,Carbon Metabolism
124,ArgP,False,0.004971929,ArgP,,Amino Acid Metabolism
49,SG_ynfT,False,-0.0049641018000000006,,,Unknown
192,ZraR,False,0.0049367541,ZraR,,Metal Homeostasis
17,UTP,False,0.004904335100000001,PurR,,Nucleotide Metabolism
47,OxyR,False,-0.0048983130000000005,OxyR,,Redox Stress
185,MetJ,False,0.0047394928,MetJ,,Amino Acid Metabolism
179,SG_ythA,False,0.0047273135,,,Unknown
102,XylR,False,0.0046883104,Crp+XylR,,Carbon Metabolism
173,SG_xisR,False,-0.0045803203,,,Unknown
42,BW25113,False,-0.0045689502000000005,,,Strain Difference
158,CpxR,False,-0.0045665089,CpxR,,Membrane Homeostasis
36,ECA,False,0.0045348465,,,Extracellular Structures
114,LsrR,False,-0.0045191302,RpoS+Crp+LsrR,,Quorum Sensing
60,pdhR KO,False,-0.0044345442,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0043139974,,,Unknown
54,SG_yoaI,False,-0.0042619874,,,Unknown
209,SG_ymcE,False,0.0042591354,,,Unknown
59,Anaero-related,False,0.0041842786,,,Anaerobiosis
39,DksA-related,False,-0.0041442001,,,Stringent Response
166,PAL Del-2,False,-0.0041280167,,,Unknown
19,Crp-related,False,0.0040753065000000005,,,Carbon Metabolism
132,ydcI KO,False,-0.0040687071,,,Redox Stress
217,SG_sgrT,False,0.00405196,,,Unknown
0,e14 Removal,False,-0.0039359841000000005,,,Prophage
210,OmpR,False,-0.0039271936,OmpR,,Membrane Homeostasis
122,Fur-1,False,-0.003864531,Fur,,Metal Homeostasis
129,PAL Dup,False,0.0038263258,,,Unknown
22,malE OE,False,-0.0037154057,,,Carbon Metabolism
184,Molybdenum,False,0.0036199454,,,Metal Homeostasis
13,SG_ymdG,False,-0.0035811819,,,Unknown
127,FucR/ExuR,False,-0.0035644210000000003,FucR/ExuR,,Carbon Metabolism
187,entC ALE,False,0.0034537265,,,Unknown
103,Cytochrome c,False,0.0033531275,,,Energy Metabolism
82,RcnR,False,-0.0033394456,RcnR,,Metal Homeostasis
165,YheO,False,0.0031877519000000003,,,Unknown
