,b4129
ecoli_00001,-0.10414630650000001
ecoli_00002,0.10414630650000001
ecoli_00003,0.4407116035
ecoli_00004,0.4065267315
ecoli_00005,-0.23350539350000002
ecoli_00006,-0.25665522150000003
ecoli_00007,0.8615775155000001
ecoli_00008,0.7805119275
ecoli_00009,-0.1682171345
ecoli_00010,-0.0743050505
ecoli_00011,0.030800848500000002
ecoli_00012,0.08565898450000001
ecoli_00014,0.0383582775
ecoli_00015,0.1344734625
ecoli_00016,0.0912762095
ecoli_00017,0.1878178755
ecoli_00018,0.1516709665
ecoli_00019,-0.35262515450000004
ecoli_00020,-0.32812600950000004
ecoli_00021,-0.3660930175
ecoli_00022,-0.4638771165
ecoli_00023,-0.4778925115
ecoli_00024,-0.5026238385
ecoli_00025,-0.42509423550000003
ecoli_00026,-0.3994485535
ecoli_00027,0.1410034745
ecoli_00028,0.2128823045
ecoli_00029,0.43343156850000003
ecoli_00030,0.3596246765
ecoli_00031,0.5385299485
ecoli_00032,0.6474827655000001
ecoli_00033,0.1372307305
ecoli_00034,-0.1376428805
ecoli_00035,0.1133411745
ecoli_00036,0.1579897765
ecoli_00037,0.2710280825
ecoli_00038,0.3012270835
ecoli_00039,-0.1748076495
ecoli_00040,-0.31444301750000003
ecoli_00041,0.2336396335
ecoli_00042,0.062212734500000005
ecoli_00043,-0.3000242095
ecoli_00044,-0.3464632255
ecoli_00045,-0.5691651445
ecoli_00046,-0.5343219825000001
ecoli_00047,-0.2316627865
ecoli_00048,-0.2731294305
ecoli_00049,-0.0805033805
ecoli_00050,-0.1370958195
ecoli_00051,-0.2862988165
ecoli_00052,-0.4142100885
ecoli_00053,-0.3986275845
ecoli_00054,0.2366479445
ecoli_00055,0.1930757935
ecoli_00056,-0.5884291435
ecoli_00057,-0.2269641365
ecoli_00058,-0.9633783165
ecoli_00059,-1.1258222935
ecoli_00060,-0.6609225595
ecoli_00061,-0.5801563845000001
ecoli_00062,-0.9902909825
ecoli_00063,-0.6682228055
ecoli_00064,0.2633945535
ecoli_00065,0.3097990135
ecoli_00066,0.2978063425
ecoli_00067,0.3082219305
ecoli_00068,0.2314563395
ecoli_00070,0.0233473965
ecoli_00071,-0.27202910950000003
ecoli_00072,-0.2217806995
ecoli_00073,-0.0776267545
ecoli_00074,-0.0466227165
ecoli_00075,0.3008628185
ecoli_00077,0.0852304485
ecoli_00078,0.5112756275
ecoli_00079,-0.40832641550000004
ecoli_00080,0.4659375845
ecoli_00081,-0.1577987115
ecoli_00082,-0.8823290795000001
ecoli_00083,-0.7051079015
ecoli_00084,-0.47784900150000004
ecoli_00085,-0.5929172255
ecoli_00086,-0.1627901715
ecoli_00087,-0.2412413585
ecoli_00088,0.1691103005
ecoli_00089,0.1142259635
ecoli_00090,-0.0269118975
ecoli_00091,-0.020182961500000002
ecoli_00092,-0.3984321785
ecoli_00093,-0.0634199705
ecoli_00094,3.0701277325
ecoli_00095,3.0558941195
ecoli_00096,-0.1649773475
ecoli_00097,-0.0344345085
ecoli_00098,3.2787063055
ecoli_00099,3.2835837945
ecoli_00100,-0.2453007405
ecoli_00101,-1.1845573415
ecoli_00102,-1.0660612745
ecoli_00103,1.1106618665
ecoli_00104,1.1103244335
ecoli_00105,-0.9053372635
ecoli_00106,-0.8758698665
ecoli_00107,-0.8012809765000001
ecoli_00108,-0.0873505715
ecoli_00109,-0.0697709345
ecoli_00110,-0.0695903855
ecoli_00111,-0.1145754635
ecoli_00112,0.0971319295
ecoli_00113,-0.2921532915
ecoli_00114,-0.2751393415
ecoli_00115,-0.3159434555
ecoli_00116,0.0062986775000000005
ecoli_00117,0.0375200895
ecoli_00118,-0.0112165215
ecoli_00119,-0.0027575805
ecoli_00120,-0.0625507575
ecoli_00121,0.1082382385
ecoli_00122,0.0352604645
ecoli_00123,-0.0231476735
ecoli_00124,0.0680084755
ecoli_00125,-0.5007945355
ecoli_00126,-0.8586232735
ecoli_00127,-0.7594445505
ecoli_00128,-1.2596159555
ecoli_00129,-0.0874548545
ecoli_00130,-0.5105126415
ecoli_00131,-0.5168112835
ecoli_00132,0.2732487965
ecoli_00133,0.1237815015
ecoli_00134,0.0358621505
ecoli_00135,-0.3952757535
ecoli_00136,0.2618260525
ecoli_00137,0.0291248315
ecoli_00138,-0.1012325455
ecoli_00139,0.1808209425
ecoli_00140,-0.4196610455
ecoli_00141,0.1639491875
ecoli_00142,-0.43319964250000004
ecoli_00143,-0.2116302065
ecoli_00144,-1.2935539635
ecoli_00145,0.7865605255
ecoli_00146,-0.7684682695
ecoli_00147,-0.2081762475
ecoli_00148,-0.1787446125
ecoli_00149,-0.8135203465
ecoli_00150,-0.24826913850000001
ecoli_00151,-0.6440132455
ecoli_00152,-0.7358166355
ecoli_00153,-0.29944489350000003
ecoli_00154,0.0359854625
ecoli_00155,-1.0090039625
ecoli_00157,-0.3232354955
ecoli_00158,-0.39609406950000003
ecoli_00159,-0.9206399755
ecoli_00160,-0.7771639855
ecoli_00169,-0.8069601065
ecoli_00170,-0.7696109795
ecoli_00171,-0.8504355015
ecoli_00172,-0.5478947235
ecoli_00173,3.2087961895
ecoli_00174,3.0534067175
ecoli_00175,-0.3245191365
ecoli_00176,-0.2795075695
ecoli_00177,-0.8345550725
ecoli_00178,-1.1428318935
ecoli_00179,2.9648533005
ecoli_00180,2.8655700185
ecoli_00181,-0.7764524635000001
ecoli_00182,-0.8606914825
ecoli_00183,-0.3342499795
ecoli_00184,-0.30745630150000003
ecoli_00185,-0.6253690615
ecoli_00186,-0.7966645075000001
ecoli_00187,-0.1973731285
ecoli_00188,-0.2337078165
ecoli_00189,-0.5500805325
ecoli_00190,-0.5086096415
ecoli_00191,-0.6060420155
ecoli_00192,-0.6866225965
ecoli_00193,-0.4296077405
ecoli_00194,-0.27338621350000003
ecoli_00195,-0.26285318750000003
ecoli_00196,-0.9200203945000001
ecoli_00197,-0.8295580905000001
ecoli_00198,-0.2219654225
ecoli_00199,0.1749548485
ecoli_00200,0.3600435155
ecoli_00201,0.1681444015
ecoli_00202,0.1848487945
ecoli_00203,0.1849152675
ecoli_00204,0.2101588235
ecoli_00205,0.38926505650000004
ecoli_00206,0.4605120655
ecoli_00207,0.21405973050000002
ecoli_00208,0.046105507500000004
ecoli_00209,0.19936818150000002
ecoli_00210,0.1846170385
ecoli_00211,0.0871838945
ecoli_00212,0.0251359975
ecoli_00213,0.1267612005
ecoli_00214,0.1835732035
ecoli_00215,-0.1358609555
ecoli_00216,-0.08148659550000001
ecoli_00217,0.1837605175
ecoli_00218,0.29147567550000003
ecoli_00219,0.0276024105
ecoli_00220,0.1686964495
ecoli_00221,0.0203866415
ecoli_00222,-0.1277286665
ecoli_00223,0.32278662750000003
ecoli_00224,0.1822096385
ecoli_00225,0.0044673485
ecoli_00226,-0.0442741365
ecoli_00227,-0.42836964650000003
ecoli_00228,-0.5708292525
ecoli_00229,-0.4139362735
ecoli_00230,-0.3673710035
ecoli_00231,-0.4532010615
ecoli_00232,-0.5151496245
ecoli_00233,-0.0172921305
ecoli_00234,0.0819585025
ecoli_00235,0.0540618665
ecoli_00236,0.19554097250000002
ecoli_00237,-0.8895824265000001
ecoli_00238,-0.6926852615
ecoli_00239,-0.8673811285
ecoli_00240,-0.8545165795
ecoli_00241,-0.6834905245
ecoli_00242,-0.3556104585
ecoli_00243,-0.6566470845
ecoli_00244,-0.8890838405
ecoli_00245,-0.7941687955000001
ecoli_00246,-0.9177951055
ecoli_00247,-0.8248108815
ecoli_00248,-0.6612719255
ecoli_00249,-0.2844431065
ecoli_00250,-0.10873260350000001
ecoli_00251,-0.7771004595000001
ecoli_00252,-0.8025435705
ecoli_00253,-0.4125603075
ecoli_00254,-0.3066595315
ecoli_00255,-0.30971045950000003
ecoli_00256,-0.22473519150000001
ecoli_00257,-0.1438442345
ecoli_00258,-0.3456292885
ecoli_00259,-0.5736070095
ecoli_00260,-0.7539415095
ecoli_00261,-0.5500996315000001
ecoli_00262,-0.7562530485000001
ecoli_00263,-0.0070326585
ecoli_00264,-0.0470004595
ecoli_00265,0.4633282305
ecoli_00266,0.36460124650000003
ecoli_00267,-0.1697532715
ecoli_00268,-0.0526326255
ecoli_00269,-0.14243041550000002
ecoli_00270,-0.1246532565
ecoli_00271,-0.4726769785
ecoli_00272,-0.4699460695
ecoli_00273,0.21783135050000002
ecoli_00274,0.20380138750000001
ecoli_00275,0.21879697650000002
ecoli_00276,0.0080910765
ecoli_00277,0.1857376615
ecoli_00278,0.2853683535
ecoli_00279,0.4846956355
ecoli_00280,0.07770798250000001
ecoli_00281,-1.4639357545
ecoli_00282,-1.0008905555
ecoli_00283,-0.0490257705
ecoli_00284,0.0017097115
ecoli_00285,-0.5588371165
ecoli_00286,-0.5798330815
ecoli_00287,-0.36260117550000004
ecoli_00288,-0.46658765550000003
ecoli_00289,-0.1007280815
ecoli_00290,0.029303072500000003
ecoli_00291,-0.1188616105
ecoli_00292,0.1559623235
ecoli_00293,0.16172316250000002
ecoli_00294,0.18610524650000002
ecoli_00295,-0.1496851375
ecoli_00296,-0.1254644105
ecoli_00297,0.20804142750000001
ecoli_00298,0.3332558335
ecoli_00299,-0.7859516005
ecoli_00300,-0.7919937135
ecoli_00301,-0.4248611465
ecoli_00302,-0.1670205055
ecoli_00303,-0.0268537065
ecoli_00304,0.0419639225
ecoli_00305,-0.1010734375
ecoli_00306,-0.0041449655
ecoli_00307,-0.0181397035
ecoli_00308,0.0927578255
ecoli_00309,0.12691494050000002
ecoli_00310,0.041814737500000004
ecoli_00311,0.07547949250000001
ecoli_00312,0.2025035955
ecoli_00313,0.1255624475
ecoli_00314,0.1818837325
ecoli_00315,0.2624287185
ecoli_00316,0.33106818450000003
ecoli_00317,0.1745649675
ecoli_00318,0.2637706755
ecoli_00319,-0.38018068050000003
ecoli_00320,-0.3550837915
ecoli_00321,-0.11813830950000001
ecoli_00322,-0.0503949355
ecoli_00323,-0.5281020885000001
ecoli_00324,-0.4286924305
ecoli_00325,-0.5437610655
ecoli_00326,-0.1112032315
ecoli_00327,0.3696718035
ecoli_00328,0.1903657285
ecoli_00329,0.1974844745
ecoli_00330,0.052560340500000004
ecoli_00331,-0.1881337315
ecoli_00332,-0.013783597500000001
ecoli_00333,-0.1462487415
ecoli_00334,-0.1235377735
ecoli_00335,-0.7300746825000001
ecoli_00336,-0.5289150945000001
ecoli_00337,-0.3047096525
ecoli_00338,-0.3052837775
ecoli_00339,-0.6749695835
ecoli_00340,-0.5476020195
ecoli_00341,-0.8862202375
ecoli_00342,-0.7918485295000001
ecoli_00343,-0.2606662255
ecoli_00344,-0.3421044335
ecoli_00345,-0.5607174915
ecoli_00346,-0.5013321825
ecoli_00347,-0.053373224500000004
ecoli_00348,-0.19547069450000001
ecoli_00349,-0.4445557445
ecoli_00350,-0.2235962155
ecoli_00351,0.0671173895
ecoli_00352,-0.3326526935
ecoli_00353,-0.1537941325
ecoli_00354,-0.3429741355
ecoli_00355,-0.0723338005
ecoli_00356,-0.028630428500000003
ecoli_00357,0.0109541045
ecoli_00358,-0.0161188025
ecoli_00359,-0.22976630050000002
ecoli_00360,-0.2596083925
ecoli_00361,-0.0876075935
ecoli_00362,-0.2347311605
ecoli_00363,-0.5873902925
ecoli_00364,-0.5295235685
ecoli_00365,-0.6992991165
ecoli_00366,-0.4041624225
ecoli_00367,-0.7217193385
ecoli_00368,-0.6925738475000001
ecoli_00369,-0.9542190735
ecoli_00370,-1.0303161215
ecoli_00371,-1.3825306735
ecoli_00372,-0.8530398525
ecoli_00373,-1.4810077325
ecoli_00374,-1.4060733915
ecoli_00375,-0.7866919385000001
ecoli_00376,-0.6758876585
ecoli_00377,0.7244519605
ecoli_00378,0.8319744565
ecoli_00379,1.5228822685
ecoli_00380,1.5138706855000001
ecoli_00381,-0.4958875525
ecoli_00382,-0.3664983195
ecoli_00383,-0.9470833995000001
ecoli_00384,-1.0228565725
ecoli_00385,0.4300470105
ecoli_00386,0.3339979035
ecoli_00387,-0.1620032405
ecoli_00388,-0.1667863725
ecoli_00389,-0.7929751745
ecoli_00390,-0.8497216085
ecoli_00391,-0.5583352135
ecoli_00392,-0.4637402725
ecoli_00393,-1.5566838625
ecoli_00394,-1.7366853805
ecoli_00395,-0.5999880785
ecoli_00396,-0.5929080285
ecoli_00397,0.6945795725
ecoli_00398,0.7107123025000001
ecoli_00399,-1.3619036195
ecoli_00400,-1.3478996965
ecoli_00401,-0.8823653385
ecoli_00402,-1.0192930695
ecoli_00403,0.3403212685
ecoli_00404,0.4317519945
ecoli_00405,-1.3945058265
ecoli_00406,-1.4126630515
ecoli_00407,-0.7138122535
ecoli_00408,-0.7675476945
ecoli_00409,0.45955531450000003
ecoli_00410,0.6415301625000001
ecoli_00411,-1.9159670635000001
ecoli_00412,-1.7519257375000001
ecoli_00413,-0.8094878595
ecoli_00414,-0.7789176845
ecoli_00415,0.7127016495
ecoli_00416,0.5420914375
ecoli_00417,-1.7279280145
ecoli_00418,-1.6774814885
ecoli_00419,-0.7154403125000001
ecoli_00420,-0.7870305415000001
ecoli_00421,0.4245269645
ecoli_00422,0.2919222755
ecoli_00423,-1.3729393095
ecoli_00424,-1.3589103715
ecoli_00425,-1.7947213815
ecoli_00426,-1.6995575955
ecoli_00427,-0.6744727855
ecoli_00428,-0.6298329295
ecoli_00429,-0.6575501945000001
ecoli_00430,-0.7277734415
ecoli_00431,0.4546484805
ecoli_00432,0.7402684445000001
ecoli_00433,0.29438978050000003
ecoli_00434,0.1993788285
ecoli_00435,-1.4750003635
ecoli_00436,-1.2827609915
ecoli_00437,-0.8563678635
ecoli_00438,-0.7763692585
ecoli_00439,0.28822677550000003
ecoli_00440,0.4175687585
ecoli_00441,-1.6420246745
ecoli_00442,-1.3002782555
ecoli_00443,-0.7941543435
ecoli_00444,-0.8848239515
ecoli_00445,0.2801608885
ecoli_00446,0.1815915655
ecoli_00447,-0.1249404555
ecoli_00448,-0.2896903335
ecoli_00449,0.0286534565
ecoli_00450,0.0379338895
ecoli_00451,-0.13455031850000002
ecoli_00452,-0.09864481550000001
ecoli_00453,0.1591115565
ecoli_00454,-0.020299044500000002
ecoli_00455,-0.2516404665
ecoli_00456,-0.1642118435
ecoli_00457,-0.0954952355
ecoli_00458,0.0311400985
ecoli_00459,-0.0757699045
ecoli_00460,-0.044384243500000004
ecoli_00461,5.5718859605
ecoli_00462,5.7525712005
ecoli_00463,4.2930280405
ecoli_00464,4.2870451005
ecoli_00465,0.7406266055
ecoli_00466,0.3110519405
ecoli_00467,4.3907320405
ecoli_00468,4.4243294605
ecoli_00469,0.33767264150000004
ecoli_00470,0.2220638905
ecoli_00471,4.8385511505
ecoli_00472,4.8567788305
ecoli_00473,4.4742940105
ecoli_00474,4.5367690605
ecoli_00475,4.9263014405
ecoli_00476,5.0477233005
ecoli_00477,3.8609671505
ecoli_00478,3.7672468515
ecoli_00479,0.1662671355
ecoli_00480,0.1215104045
ecoli_00481,-0.2563694225
ecoli_00482,-0.2769524795
ecoli_00483,-0.1415946295
ecoli_00484,-0.2022243725
ecoli_00485,-1.2462243315000001
ecoli_00486,-1.2646749675
ecoli_00487,5.7609563605
ecoli_00488,5.8062216105
ecoli_00489,5.3973985505
ecoli_00490,5.4665667505
ecoli_00491,2.7259113825
ecoli_00492,2.7222533835
ecoli_00493,4.7393491005
ecoli_00494,4.6611878905
ecoli_00495,-0.0841373925
ecoli_00496,-0.06805997550000001
ecoli_00497,0.037902541500000005
ecoli_00498,-0.0361443805
ecoli_00499,-0.2507380635
ecoli_00500,-0.2933997255
ecoli_00501,3.9824982105
ecoli_00502,4.0432434005
ecoli_00503,5.1640254105
ecoli_00504,5.0941414805
ecoli_00505,5.3235958405
ecoli_00506,5.4159703005
ecoli_00507,-0.0573127355
ecoli_00508,-0.2590444185
ecoli_00509,-0.07498065250000001
ecoli_00510,-0.1884601025
ecoli_00511,-1.0206551595
ecoli_00512,-0.9767662795000001
ecoli_00513,0.0574313995
ecoli_00514,0.0187121425
ecoli_00515,4.1214551305
ecoli_00516,4.1047501905
ecoli_00517,-1.4217437555
ecoli_00518,-1.5611177125
ecoli_00519,-0.9222566065000001
ecoli_00520,-1.3274553765000001
ecoli_00521,-1.1322371075
ecoli_00522,-1.2092055785
ecoli_00523,-1.2543657615
ecoli_00524,0.6596229285
ecoli_00525,0.6631072055
ecoli_00526,0.6702359505000001
ecoli_00527,0.6382842695000001
ecoli_00528,0.4742878995
ecoli_00529,0.2126674795
ecoli_00530,0.1964668815
ecoli_00531,-0.25419343650000004
ecoli_00532,0.22300721850000002
ecoli_00533,0.1981697935
ecoli_00534,0.26296881850000003
ecoli_00535,0.3365695715
ecoli_00536,-0.2975713615
ecoli_00537,0.0345384235
ecoli_00538,-0.0347196795
ecoli_00539,-0.0302230505
ecoli_00540,0.14646385250000002
ecoli_00541,0.1171402775
ecoli_00542,-0.1741619465
ecoli_00543,-0.0879723825
ecoli_00544,0.0610738585
ecoli_00545,-0.0406231945
ecoli_00546,-0.7913161975
ecoli_00547,-0.5884426965
ecoli_00548,-0.7263909045
ecoli_00549,-0.4616697735
ecoli_00550,-0.2665620495
ecoli_00551,-0.3028149215
ecoli_00552,-0.7453003745
ecoli_00553,-1.1776733535
ecoli_00554,-0.5608725075000001
ecoli_00555,-0.3193093735
ecoli_00556,-0.2915519735
ecoli_00557,-0.5303101995
ecoli_00558,-0.0055550315
ecoli_00559,0.013188452500000001
ecoli_00560,0.1587747635
ecoli_00561,-0.1806876125
ecoli_00562,0.3282619445
ecoli_00563,-0.1327767305
ecoli_00564,-0.32905462150000003
ecoli_00565,-0.21744118750000002
ecoli_00566,-0.4630261625
ecoli_00567,-0.39709750250000003
ecoli_00568,-0.8055131935000001
ecoli_00569,-0.9434480225
ecoli_00570,-0.8424235095
ecoli_00571,-0.8713684035
ecoli_00572,-1.0000688825
ecoli_00573,-0.6413861765000001
ecoli_00574,0.0104315445
ecoli_00575,0.1419453755
ecoli_00576,0.0444122925
ecoli_00577,-0.022764330500000002
ecoli_00578,-0.0003376755
ecoli_00579,-0.1719932845
ecoli_00580,0.1585835465
ecoli_00581,-0.1580845615
ecoli_00582,0.9183474515000001
ecoli_00583,0.7295095565
ecoli_00584,-0.2468888115
ecoli_00585,-0.0905231945
ecoli_00586,-0.7188036935000001
ecoli_00587,-0.46028664550000004
ecoli_00588,-0.4498099085
ecoli_00589,-0.5092271145
ecoli_00590,-0.3719662995
ecoli_00591,-0.3538119545
ecoli_00592,0.1633830615
ecoli_00593,0.2942911145
ecoli_00594,0.034218225500000005
ecoli_00595,0.3926806255
ecoli_00596,0.0537941415
ecoli_00597,-0.16035820350000002
ecoli_00598,0.1073814045
ecoli_00599,-0.2101577405
ecoli_00600,-0.08263896350000001
ecoli_00601,-0.18741835950000002
ecoli_00602,-0.2960449235
ecoli_00603,-0.3315184465
ecoli_00604,-0.0915480915
ecoli_00605,-0.3048784905
ecoli_00606,-1.1700525175
ecoli_00607,-0.8149523005
ecoli_00608,-0.9562499765
ecoli_00609,-0.5617172175
ecoli_00610,-0.47077997450000003
ecoli_00611,0.0589589025
ecoli_00612,-0.7889287755000001
ecoli_00613,-0.5571408285
ecoli_00614,-0.6149731805
ecoli_00615,-1.1145130235
ecoli_00616,-0.5441533125
ecoli_00617,-0.7155828465
ecoli_00618,-0.6800165805
ecoli_00619,-0.6047506125000001
ecoli_00620,0.5187246215
ecoli_00621,0.5425608565
ecoli_00622,-0.4650518125
ecoli_00623,-0.4809492435
ecoli_00624,-0.7387060795
ecoli_00625,-0.6352418305
ecoli_00626,-0.9349512065000001
ecoli_00627,-0.9121241265000001
ecoli_00628,-0.7470740055
ecoli_00629,-0.6958411095
ecoli_00630,-0.4894419225
ecoli_00631,-0.3633504305
ecoli_00632,-0.4623504705
ecoli_00633,-0.3741537055
ecoli_00634,-0.5948134495
ecoli_00635,-0.5230507965
ecoli_00636,-0.0421140515
ecoli_00637,-0.0245852355
ecoli_00638,-0.5674012235
ecoli_00639,-0.5131630535
ecoli_00640,0.0832092085
ecoli_00641,-0.0110851705
ecoli_00642,-0.3516720735
ecoli_00643,-0.3155488175
ecoli_00644,-0.3707408685
ecoli_00645,-0.3751039255
ecoli_00646,-0.41057363150000004
ecoli_00647,-0.5065520625000001
ecoli_00648,-0.7287865715
ecoli_00649,-0.7452938955
ecoli_00650,-0.6054626225
ecoli_00651,-0.7939357155000001
ecoli_00652,0.35429539050000003
ecoli_00653,0.3934535455
ecoli_00654,-0.6675801245
ecoli_00655,-0.7516299405
ecoli_00656,-0.4187022265
ecoli_00657,-0.4506943915
ecoli_00658,-0.8243146905000001
ecoli_00659,-0.9008470965
ecoli_00660,-0.2324295765
ecoli_00661,-0.1693871505
ecoli_00662,-0.7092484615
ecoli_00663,-0.9667594375
ecoli_00664,-0.41418014550000004
ecoli_00665,-0.3978389815
ecoli_00666,-0.35006215350000003
ecoli_00667,-0.4562452135
ecoli_00668,-0.0651630825
ecoli_00669,-0.062174006500000004
ecoli_00670,-0.2106335345
ecoli_00671,-0.2710966065
ecoli_00672,-1.1499141785
ecoli_00673,-0.6713134535
ecoli_00674,-0.8370434505000001
ecoli_00675,-0.8092233635
ecoli_00676,-0.8110500195
ecoli_00677,-0.7436806795
ecoli_00678,-0.0694101565
ecoli_00679,-0.0228703235
ecoli_00680,-0.7208883675000001
ecoli_00681,-0.6686794595000001
ecoli_00682,-0.33975401050000004
ecoli_00683,-0.3286641315
ecoli_00684,-0.7201652985
ecoli_00685,-0.7523439835
ecoli_00686,-0.9274275255000001
ecoli_00687,-0.7811412645
ecoli_00688,-0.9165858725
ecoli_00689,-1.0716118425
ecoli_00690,0.4011304725
ecoli_00691,0.6313405645
