,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14728511912336523,2.0,0.0,-0.10414630650000001,1.0,0.10414630650000001,,,,,,,,
1,fur__wt_dpd,0.4236191675,0.02417235480519412,2.0,2.0,0.4407116035,3.0,0.4065267315,,,,,,,,
2,fur__wt_fe,-0.24508030750000004,0.01636940036210222,2.0,4.0,-0.23350539350000002,5.0,-0.25665522150000003,,,,,,,,
3,fur__delfur_dpd,0.8210447215000001,0.05732202699567487,2.0,6.0,0.8615775155000001,7.0,0.7805119275,,,,,,,,
4,fur__delfur_fe2,-0.1212610925,0.06640587143176067,2.0,8.0,-0.1682171345,9.0,-0.0743050505,,,,,,,,
5,acid__wt_ph5,0.058229916500000006,0.03879055996885387,2.0,10.0,0.030800848500000002,11.0,0.08565898450000001,,,,,,,,
6,acid__delgadx_ph5,0.0383582775,,1.0,12.0,0.0383582775,,,,,,,,,,
7,acid__delgadw_ph5,0.112874836,0.030545070524930936,2.0,13.0,0.1344734625,14.0,0.0912762095,,,,,,,,
8,acid__delgade_ph5,0.169744421,0.02555972447283305,2.0,15.0,0.1878178755,16.0,0.1516709665,,,,,,,,
9,oxidative__wt_pq,-0.34037558200000007,0.017323511562772502,2.0,17.0,-0.35262515450000004,18.0,-0.32812600950000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.41498506700000004,0.0691437994951167,2.0,19.0,-0.3660930175,20.0,-0.4638771165,,,,,,,,
11,oxidative__delsoxr_pq,-0.490258175,0.017487689029441974,2.0,21.0,-0.4778925115,22.0,-0.5026238385,,,,,,,,
12,oxidative__delsoxs_pq,-0.41227139450000005,0.018134235650353783,2.0,23.0,-0.42509423550000003,24.0,-0.3994485535,,,,,,,,
13,nac_ntrc__wt_csn,0.1769428895,0.05082600811675505,2.0,25.0,0.1410034745,26.0,0.2128823045,,,,,,,,
14,nac_ntrc__wt_cytd,0.3965281225,0.05218935383150315,2.0,27.0,0.43343156850000003,28.0,0.3596246765,,,,,,,,
15,nac_ntrc__wt_gln,0.593006357,0.07704127573007698,2.0,29.0,0.5385299485,30.0,0.6474827655000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.000206075,0.1943649943073332,2.0,31.0,0.1372307305,32.0,-0.1376428805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13566547550000002,0.031571329244699256,2.0,33.0,0.1133411745,34.0,0.1579897765,,,,,,,,
