,PSPTO_1182
SRX1828913,0.0016588934
SRX1828914,-0.6679628113
SRX1828915,-0.3009934586
SRX1828916,-0.8209860818
SRX1828917,0.2993345652
SRX1828918,-0.3010767172
SRX3983989,0.38466926690000003
SRX3983990,-0.1343217223
SRX3983993,-1.8517318459
SRX3983994,-2.1613921364
SRX3983995,0.10707872730000001
SRX3983996,-1.7332899629
SRX3983997,-1.7761324858
SRX3983998,0.0189198844
SRX3983999,0.3011813123
SRX3984000,0.44757291180000003
SRX3984001,-1.5336923911
SRX3984002,-1.5207244748000002
SRX3984003,-0.8013066925000001
SRX3984004,-0.1550390623
SRX3984005,0.3174824838
SRX3984006,-0.6224326873
SRX3984007,-2.0709939381
SRX3984008,0.6193298539000001
SRX3984009,-0.157236969
SRX3984010,-1.8150613877000001
SRX3984011,0.0061995382
SRX3984012,-0.2178956508
SRX3984013,-0.1476625651
SRX3984014,-0.15894838760000002
SRX3984015,-1.2756450174
SRX3984016,-0.23982495850000002
SRX3984017,-1.8048847157
SRX3984019,0.051171514800000005
SRX3984020,-1.5664963225
SRX3984021,-1.4838012817
SRX3984022,-1.6841243629
SRX3984023,0.0434690123
SRX3984024,0.2239383777
SRX3984025,0.23399236650000002
SRX3984026,0.6209076389
SRX3984027,0.45193255990000003
SRX3984028,0.501767268
SRX3984029,0.3774921509
SRX3984031,-1.3510308564
SRX3984032,-1.5763493951
SRX3984034,-0.0038345232000000003
SRX3984035,-2.5128283377000002
SRX3984036,-1.5022097418
SRX3984037,-1.054218285
SRX3984038,-1.6333374246
SRX3984039,-1.4228211320000002
SRX3984040,0.4730157748
SRX3984041,-1.8696816596999999
SRX3984042,-1.8967035406
SRX3984043,-2.5254557139
SRX3984045,-0.3504261759
SRX3984046,0.0603913821
SRX3984047,-0.8563791924
SRX3984048,-1.1664323249
SRX3984049,-1.4800668812
SRX3984050,-1.4569949802
SRX3984051,-0.935913722
SRX3984052,-0.1459732112
SRX3984056,-1.8999075111
SRX3984057,-1.5190942434
SRX3984058,-1.4101088169
SRX3984059,0.06869395190000001
SRX3984061,-0.3113625284
SRX3984062,-0.0910781437
SRX3984063,0.0375425452
SRX3984064,-0.1560989458
SRX3984065,0.09512573540000001
SRX3984066,-0.2142277482
SRX3984067,-0.3398728328
SRX3984068,-0.1976386094
SRX3984069,-1.4146231211
SRX3984070,-0.7969357107
SRX3984071,-1.1168784658
SRX3984073,0.42688930750000004
SRX3984074,0.28555317680000003
SRX3984077,0.0820755315
SRX3984078,-0.0154476471
SRX3984079,-1.5563343936
SRX3984080,-0.1000258713
SRX3984082,-0.0012378438
SRX3984084,-1.3537516036000001
SRX6997963,-0.1776752309
SRX6997964,-0.0403814698
SRX6997965,-0.1952790365
SRX6997967,0.052072705500000004
SRX6997968,-0.0033498817
SRX6997969,-0.3810743299
SRX6997971,0.1256025254
SRX6997972,0.5849102903
SRX6997973,-0.1395296477
SRX3159100,-0.3269476717
SRX3159101,0.3403357682
SRX3159102,0.0647533964
SRX3159103,-0.0781414929
SRX3159000,-0.2472983628
SRX3159001,0.0696343952
SRX3159002,-0.9573654672
SRX3159003,0.0385050097
SRX3159004,-0.2131568287
SRX3159005,-0.0609989785
SRX3159006,-0.8424287177
SRX3159007,0.0627726769
SRX3159008,0.0058852013
SRX3159009,-0.8126299261000001
SRX3159010,0.22170036580000002
SRX3159012,-0.1716734154
SRX3159013,-0.21593293530000002
SRX3159014,-0.0018909858
SRX3159015,0.1930638319
SRX3159016,0.2838082312
SRX3159017,0.3572545284
SRX3159018,0.1968889703
SRX3159019,-0.068758939
SRX3159020,-0.22446658
SRX3159021,-0.6031607631
SRX3159022,-0.07415043560000001
SRX3159023,0.0057792086
SRX3159024,-0.047422713000000005
SRX3159025,-0.046104679600000004
SRX3159026,0.3669216621
SRX3159027,0.0696045943
SRX3159028,-0.3151124991
SRX3159029,0.0663138417
SRX3159030,-0.13682999740000001
SRX3159034,0.030650308900000003
SRX3159036,0.11371592820000001
SRX3159037,-0.07191665230000001
SRX3159041,-0.5487223947000001
SRX3159042,-0.08673972220000001
SRX3159043,-0.1733855681
SRX3159045,-0.4598724294
SRX3159047,-0.6802134822
SRX3159048,0.3378331348
SRX3159049,0.1268114983
SRX3159050,0.22311033230000002
SRX3159051,0.22784572790000002
SRX3159052,0.0461221959
SRX3159053,0.2318042459
SRX3159054,0.3178280711
SRX3159055,-0.4481244062
SRX3159056,-0.37851577270000003
SRX3159057,-0.48171423680000003
SRX3159058,-0.5036116325000001
SRX3159060,0.036863089200000004
SRX3159061,-0.45527128790000004
SRX3159062,-0.3469779196
SRX3159063,0.37260725840000003
SRX3159066,0.3478928168
SRX3159069,0.18824702740000002
SRX3159070,0.15038346390000001
SRX3159071,-0.2088396565
SRX3159073,0.0787604752
SRX3159074,-0.2194402657
SRX3159075,0.29741538430000003
SRX3159076,0.0484482867
SRX3159080,0.41807959380000004
SRX3159082,0.055909105800000004
SRX3159083,-0.1780035792
SRX3159086,0.01742022
SRX3159087,0.5386264848
SRX3159088,0.2063806753
SRX3159089,0.16601240420000002
SRX3159090,0.0322982671
SRX3159091,0.1912707958
SRX3159092,-0.1719203907
SRX3159093,0.0010007939000000001
SRX3159094,-0.7078145074000001
SRX3159095,-0.49883207100000004
SRX3159096,-0.3917791912
SRX3159097,-0.5216971894
SRX3159098,-0.8093390999000001
SRX3159099,-0.7345260458
SRX3158988,-0.0258918404
SRX3158989,0.15390594800000001
SRX3158990,-0.2690558842
SRX3158991,-0.1722588401
SRX3158992,0.1261594849
SRX3158996,-0.10026764440000001
SRX3644656,0.0489290733
SRX3644657,-0.2174404319
SRX3644658,0.1685113586
SRX3644659,-0.30782367110000003
SRX3644660,-0.418563854
SRX3644661,-0.44353963690000003
SRX3644662,-0.5616653598
SRX3644663,0.0468022613
SRX3644664,-0.19245255930000002
SRX3644665,0.0491093348
SRX3644666,0.5816864351000001
SRX3644667,0.8720139502
SRX3644668,-0.5936499655
SRX3644669,-0.0556808301
SRX3644670,0.012528609500000001
SRX3644671,-0.1600869681
SRX3644672,0.14595853550000001
SRX3644673,0.3005349498
