,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3001674499098591,3.0,0.0,0.0016588934,2.0,-0.3009934586,4.0,0.2993345652,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5966752034333332,0.2671851027400436,3.0,1.0,-0.6679628113,3.0,-0.8209860818,5.0,-0.3010767172,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2942715446,0.3210488431192021,4.0,6.0,0.38466926690000003,20.0,0.3174824838,40.0,0.6209076389,63.0,-0.1459732112,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.004130580774999996,0.09586035831761283,4.0,7.0,-0.1343217223,33.0,0.051171514800000005,81.0,0.0820755315,82.0,-0.0154476471,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5520675856000001,0.20533025169780603,4.0,8.0,-1.8517318459,51.0,-1.4228211320000002,65.0,-1.5190942434,76.0,-1.4146231211,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7622014531666668,0.6147951556164496,3.0,9.0,-2.1613921364,22.0,-2.0709939381,49.0,-1.054218285,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05663913275,0.07133235869321006,2.0,10.0,0.10707872730000001,26.0,0.0061995382,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7287759657,0.1702294662666193,3.0,11.0,-1.7332899629,54.0,-1.8967035406,83.0,-1.5563343936,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.573782051125,0.3469807851558065,4.0,12.0,-1.7761324858,48.0,-1.5022097418,64.0,-1.8999075111,78.0,-1.1168784658,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10166948735,0.08742117394849737,4.0,13.0,0.0189198844,38.0,0.2239383777,67.0,0.06869395190000001,72.0,0.09512573540000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2506253428,0.2307764789498032,3.0,14.0,0.3011813123,41.0,0.45193255990000003,85.0,-0.0012378438,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2625107294,0.2911616962255041,4.0,15.0,0.44757291180000003,52.0,0.4730157748,71.0,-0.1560989458,80.0,0.28555317680000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4001032538333333,0.5487080380044718,3.0,16.0,-1.5336923911,53.0,-1.8696816596999999,77.0,-0.7969357107,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.521390238766667,0.11161579303649022,3.0,17.0,-1.5207244748000002,50.0,-1.6333374246,66.0,-1.4101088169,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1840939340666667,0.5505630833574868,3.0,18.0,-0.8013066925000001,25.0,-1.8150613877000001,62.0,-0.935913722,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21683888787500002,0.09390946641322176,4.0,19.0,-0.1550390623,28.0,-0.1476625651,56.0,-0.3504261759,73.0,-0.2142277482,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1554143993250001,0.4897843670307487,4.0,21.0,-0.6224326873,34.0,-1.5664963225,45.0,-1.5763493951,58.0,-0.8563791924,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39638224365,0.25199752009485527,4.0,23.0,0.6193298539000001,42.0,0.501767268,70.0,0.0375425452,79.0,0.42688930750000004,,,,,,,,,,,,,,,,,,,,
