,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7723666666666666,0.19295912347783203,3.0,0.0,0.9363333333333337,1.0,0.8210333333333324,2.0,0.5597333333333339,,,,,,,,,,
1,LB__LBtran,-0.8229999999999992,0.42828786269673025,3.0,3.0,-1.304666666666666,4.0,-0.6792666666666651,5.0,-0.48506666666666653,,,,,,,,,,
2,LB__LBstat,-3.1997999999999993,0.07707738535610353,3.0,6.0,-3.2149666666666654,7.0,-3.2681666666666658,8.0,-3.1162666666666663,,,,,,,,,,
3,LB__LBGexp,0.915066666666668,0.020562425278485556,3.0,9.0,0.9275333333333329,10.0,0.8913333333333355,11.0,0.9263333333333357,,,,,,,,,,
4,LB__LBGtran,-1.0956666666666655,0.35397765466198594,2.0,12.0,-1.3459666666666656,13.0,-0.8453666666666653,,,,,,,,,,,,
5,LB__LBGstat,-3.476299999999999,0.9021828547103595,3.0,14.0,-3.5872666666666664,15.0,-4.317866666666665,16.0,-2.523766666666665,,,,,,,,,,
6,Life Cycle__S0,0.23850000000000074,0.16526827685110493,3.0,17.0,0.10613333333333408,18.0,0.18563333333333354,19.0,0.4237333333333346,,,,,,,,,,
7,Life Cycle__S1,-2.797833333333332,0.29122139916794093,3.0,20.0,-2.6134666666666657,21.0,-3.133566666666665,22.0,-2.646466666666665,,,,,,,,,,
8,Life Cycle__S2,-4.310433333333333,0.11141204303545163,3.0,23.0,-4.378666666666666,24.0,-4.181866666666666,25.0,-4.3707666666666665,,,,,,,,,,
9,Life Cycle__S3,-3.071816666666666,0.009121677477306557,2.0,26.0,-3.078266666666666,27.0,-3.065366666666666,,,,,,,,,,,,
10,Life Cycle__S4,-2.053033333333332,0.3339099329659628,3.0,28.0,-1.9084666666666656,29.0,-1.815766666666665,30.0,-2.4348666666666663,,,,,,,,,,
11,Life Cycle__S5,-1.3992666666666664,0.20359511290794816,3.0,31.0,-1.6115666666666666,32.0,-1.2056666666666658,33.0,-1.3805666666666667,,,,,,,,,,
12,Life Cycle__S6,-2.152479166666666,0.7022577252537501,8.0,34.0,-1.8559666666666654,35.0,-3.018866666666666,36.0,-1.7917666666666658,37.0,-1.9184666666666654,38.0,-3.4374666666666656,39.0,-2.137766666666666,40.0,-1.559666666666665,41.0,-1.4998666666666658
13,Life Cycle__S7,-1.9107999999999994,0.09050222833352413,3.0,42.0,-1.8396666666666661,43.0,-1.880066666666666,44.0,-2.012666666666666,,,,,,,,,,
14,Life Cycle__S8,-2.5255666666666663,0.05487148622007632,2.0,45.0,-2.486766666666666,46.0,-2.5643666666666665,,,,,,,,,,,,
