,BSU_14590
LBexp_1,0.9363333333
LBexp_2,0.8210333333000001
LBexp_3,0.5597333333
LBtran_1,-1.3046666667
LBtran_2,-0.6792666667
LBtran_3,-0.48506666670000004
LBstat_1,-3.2149666667
LBstat_2,-3.2681666667
LBstat_3,-3.1162666667
LBGexp_1,0.9275333333
LBGexp_2,0.8913333333000001
LBGexp_3,0.9263333333
LBGtran_2,-1.3459666667
LBGtran_3,-0.8453666667
LBGstat_1,-3.5872666667
LBGstat_2,-4.3178666667
LBGstat_3,-2.5237666667000003
S0_1,0.10613333330000001
S0_2,0.1856333333
S0_3,0.4237333333
S1_1,-2.6134666667
S1_2,-3.1335666667
S1_3,-2.6464666667
S2_1,-4.3786666667
S2_2,-4.1818666667
S2_3,-4.3707666667
S3_1,-3.0782666667
S3_2,-3.0653666667
S4_1,-1.9084666666999999
S4_2,-1.8157666667
S4_3,-2.4348666667
S5_1,-1.6115666667
S5_2,-1.2056666667
S5_3,-1.3805666667
S6_1,-1.8559666667
S6_2,-3.0188666667
S6_3,-1.7917666667
S6/t_1,-1.9184666667
S6/t_2,-3.4374666667
S6_4,-2.1377666667
S6_5,-1.5596666667
S6_6,-1.4998666667
S7_4,-1.8396666667
S7_5,-1.8800666666999999
S7_6,-2.0126666667
S8_4,-2.4867666667
S8_5,-2.5643666667
G135_1,0.8635333333
G135_3,-0.2500666667
G150_1,0.9475333333
G150_2,0.9018333333
G150_3,0.9318333333000001
G180_1,0.6722333333
G180_2,0.9558333333000001
G180_3,0.5474333333
C30_1,0.3879333333
C30_2,0.8613333333000001
C90_1,-1.8561666667
C90_2,-1.5894666667
BI_1,-0.5885666667
BI_2,-0.5316666667000001
BC_2,-1.8036666666999999
BC/t_1,-2.2329666667
BC/t_2,-2.0188666667
BC_1,-2.2333666667
Sw_1,-1.7464666667
Sw_2,-0.8606666667
BT_1,-1.8532666667000002
BT_2,-2.3184666667
B36_1,-3.4376666667
B36_2,-3.4335666667
B60_1,-2.6399666667
B60_2,-3.1696666667
M9exp_1,0.3280333333
M9exp_2,-0.1218666667
M9exp_3,-0.2061666667
M9tran_1,-0.7392666667000001
M9tran_2,-0.8656666667
M9tran_3,-0.7795666667000001
M9stat_1,-5.3899666667
M9stat_2,-4.7663666667
M9stat_3,-5.2520666667
M+G_1,0.1796333333
M+G_2,-0.4143666667
M+G_3,-0.1347666667
Glu_1,-0.46996666670000004
Glu_2,-0.3557666667
Glu_3,-0.3039666667
Fru_1,-0.2574666667
Fru_2,-0.4546666667
Fru_3,-1.2062666667
Mal_1,0.0381333333
Mal_2,0.2162333333
Mal_3,0.3774333333
G+S_2,-1.6281666666999999
G+S_3,-1.3596666667
Pyr_1,-1.7704666667
Pyr_2,-0.7386666667
Pyr_3,-1.0234666667
Gly_1,-1.0460666667
Gly_2,-0.1834666667
Gly_3,-1.4173666667
Glucon_1,-1.8973666667
Glucon_2,-1.6452666667
Glucon_3,-2.5202666667
aero_1,0.5446333333
aero_2,-0.1484666667
aero_3,0.7223333333
nit_1,0.2196333333
nit_2,0.3719333333
nit_3,-0.1113666667
ferm_1,0.3775333333
ferm_2,0.1948333333
ferm_3,0.2396333333
T-5.40H_1,-0.7764666667
T-4.40H_1,-0.8280666667000001
T-3.40H_1,-0.9814666667
T-2.40H_1,-0.7891666667
T-1.40H_1,-0.9060666667
T-1.10H_1,-0.9057666667000001
T-0.40H_1,-1.4451666667
T0.0H_1,-1.5274666667
T0.30H_1,-2.5511666667
T1.0H_1,-4.7399666667
T1.30H_1,-5.4300666667
T2.0H_1,-5.5588666667
T2.30H_1,-4.7972666667
T3.0H_1,-5.2809666667
T3.30H_1,-4.8095666667
T4.0H_1,-4.3130666667
T5.0H_1,-4.5805666667
HPh_1,-0.0968666667
HPh_2,-0.4883666667
HPh_3,-0.0251666667
LPh_1,0.0647333333
LPh_2,0.6251333333
LPh_3,0.5346333333000001
LPhT_1,-1.9139666667
LPhT_2,-2.1520666667
LPhT_3,-1.6753666667
SMMPr_1,-1.1164666667
SMMPr_2,-0.8306666667
SMMPr_3,-0.4449666667
HiTm_1,0.0918333333
HiTm_2,-0.48766666670000003
HiTm_3,-0.7744666667000001
LoTm_1,-2.3241666667
LoTm_2,-2.6820666667
LoTm_3,-2.4179666667
HiOs_1,-1.1848666667
HiOs_2,-1.3577666667
HiOs_3,-1.0916666667000001
BMM_1,-0.3349666667
BMM_2,-0.4373666667
BMM_3,-0.3140666667
Heat_1,-0.0360666667
Heat_2,-0.2816666667
Heat_3,-0.2343666667
Cold_1,-1.9045666667
Cold_2,-2.1670666667
Cold_3,-2.4915666667
Etha_1,-1.2783666667
Etha_2,-1.5898666666999999
Etha_3,-1.1612666667
SMM_1,-0.4081666667
SMM_2,-0.5098666667
SMM_3,-0.4693666667
Salt_1,-2.1024666667
Salt_2,-2.0600666667
Salt_3,-1.7977666667
Mt0_1,0.7646333333
Mt0_3,0.6319333333
M0t45_1,-0.0713666667
M0t45_2,0.5635333333
M0t45_3,0.061433333300000004
M0t90_1,-3.3144666667
M0t90_2,-2.5474666667
M0t90_3,-2.4312666667
M40t45_1,-0.2961666667
M40t45_2,-0.0732666667
M40t45_3,0.0942333333
M40t90_1,-3.2037666667
M40t90_2,-2.4324666667
M40t90_3,-2.1850666667
dia0_1,0.5325333333
dia0_2,0.5765333333
dia0_3,0.4560333333
dia5_1,0.4327333333
dia5_2,0.09793333330000001
dia5_3,0.2737333333
dia15_1,-0.5781666667
dia15_2,0.5872333333
dia15_3,0.6233333333000001
Diami_1,0.2845333333
Diami_2,0.7957333333000001
Diami_3,0.6010333333
Paraq_1,0.0584333333
Paraq_2,0.5395333333
Paraq_3,-0.47506666670000003
H2O2_1,-0.1949666667
H2O2_2,-0.13496666670000002
H2O2_3,-0.5434666667
Oxctl_1,0.2605333333
Oxctl_2,0.2280333333
Oxctl_3,0.9348333333000001
GM-0.1_1,-0.9409666667000001
GM-0.2_1,-0.9652666667
GM+5_1,-0.9441666667
GM+15_1,-0.7382666667000001
GM+25_1,-0.2058666667
GM+45_1,-0.3964666667
GM+60_1,-0.41256666670000003
GM+90_1,-0.11446666670000001
GM+120_1,-0.8265666667
GM+150_1,0.1014333333
GM-0.1_2,-0.4151666667
GM-0.2_2,-0.17856666670000002
GM+5_2,-0.4173666667
GM+10_2,-0.45376666670000004
GM+15_2,-0.9844666667
GM+25_2,-0.29756666670000004
GM+45_2,-1.0670666667
GM+60_2,-1.2084666667
GM+90_2,-0.0453666667
GM+150_2,-0.21986666670000002
GM-0.1_3,-0.4861666667
GM-0.2_3,-0.4222666667
GM+5_3,-0.5395666667
GM+10_3,-1.4688666666999999
GM+15_3,-1.1774666667
GM+25_3,-0.9335666667
GM+45_3,-0.9678666667
GM+60_3,-0.6545666667000001
GM+90_3,0.0451333333
GM+120_3,0.0194333333
GM+150_3,0.5655333333
MG-0.1_1,0.0257333333
MG+5_1,-0.0445666667
MG+10_1,0.28093333330000003
MG+15_1,-0.4073666667
MG+25_1,0.1373333333
MG+45_1,-0.4443666667
MG+120_1,-1.5176666667
MG+150_1,-0.19086666670000002
MG-0.1_2,-0.3629666667
MG-0.2_2,0.5168333333
MG+5_2,-0.0691666667
MG+10_2,-0.0030666667000000002
MG+15_2,0.8638333333
MG+25_2,-0.49316666670000003
MG+45_2,-0.8254666667
MG+60_2,0.0953333333
MG+90_2,-0.33336666670000004
MG+120_2,-1.0588666667
MG-0.1_3,0.8138333333000001
MG-0.2_3,0.27283333330000004
MG+5_3,-0.0244666667
MG+10_3,-0.7850666667
MG+15_3,0.0759333333
MG+25_3,0.32983333330000003
MG+45_3,0.6412333333
MG+60_3,0.005033333300000001
MG+90_3,0.10963333330000001
MG+120_3,-0.9588666667
MG+150_3,-0.5510666667
