,b2512
SRX1125282,0.18517093340000002
SRX1125283,0.09780504
SRX1125284,0.1028821963
SRX1125285,0.0019965063
SRX1125286,0.0764741558
SRX1125287,0.0654368874
SRX1125288,-0.1008668112
SRX1125289,0.030136985600000003
SRX1125290,0.1856077636
SRX1125291,-0.0203441114
SRX1125292,0.1157200017
SRX1125293,-0.0576949557
SRX1125294,-0.0843041222
SRX1125295,0.0841972803
SRX1125296,0.12243440750000001
SRX1125297,-0.0356748797
SRX1125298,0.0304100549
SRX1125299,0.0342186528
SRX5694250,-0.8120774106
SRX5694251,-0.6374670579
SRX5694252,-1.7667370881000002
SRX5694253,-0.3197811921
SRX5694254,-0.2218008497
SRX5694255,-2.863284926
SRX5694256,-0.043286820600000005
SRX5694257,-0.1174974227
SRX5694258,-0.3590176429
SRX5694259,-0.46919959710000003
SRX5694260,-0.0615881926
SRX5694261,-0.4753380464
SRX5694262,-1.6445058903
SRX5694263,-0.1709339504
SRX5694264,-0.4323109832
SRX5694265,0.1995124599
SRX5694267,-0.38205129
SRX5694268,0.35187216200000004
SRX5694269,-0.34845690490000003
SRX5694271,-0.101970397
SRX5694273,-0.5989410549
SRX5694274,0.047122619000000004
SRX5694275,0.0074908286
SRX5694276,-0.2870608982
SRX5694277,0.43759421870000004
SRX5694278,-0.1056862185
SRX5694279,0.0341523897
SRX5694280,0.0280980907
SRX5694281,-0.0183911291
SRX5694282,-0.8954897289
SRX5694283,0.1289440828
SRX5694284,0.6487175615
SRX5694285,-0.1643220597
SRX5694286,-0.2123899187
SRX5694287,-0.1883878327
SRX5694288,-0.5044864517000001
SRX5694289,-0.2717218189
SRX5694290,-0.4948759455
SRX5694291,-2.5429927011
SRX5694292,0.0893884881
SRX5694293,-0.33350626240000003
SRX5694294,-0.332570427
SRX5694295,0.763440325
SRX5694296,-0.2272595229
SRX5694297,-1.7061954993000001
SRX5694298,0.1556239771
SRX5694299,-0.0345276556
SRX5694300,-0.5430917673
SRX5694301,0.10860427040000001
SRX5694302,-0.073685388
SRX5694303,0.0252079435
SRX5694304,-0.1273623736
SRX5694305,-0.6850924208
SRX5694306,-0.9507633440000001
SRX5694307,-0.8246125969
SRX5694308,0.3738877425
SRX5694309,-0.1821538919
SRX5694310,0.4849040255
SRX5694311,-0.4019615815
SRX5694312,-1.4722555229
SRX5694313,0.6492505779000001
SRX5694315,-0.0186759526
SRX5694317,-0.0365515515
SRX5694319,-0.5280987174
SRX5694320,-2.0165348163
SRX5694321,-0.5138368721000001
SRX5694322,-1.9352989073
SRX5694323,-0.6227343837
SRX5694324,-0.4089079272
SRX5694325,-0.054412649800000004
SRX5694326,-0.0081249378
SRX5694327,0.4523327505
SRX5694328,-0.3474424179
SRX5694329,-1.6545012158999999
SRX5694330,-0.7951471049000001
SRX5694331,-0.1620825643
SRX5694332,0.11565227980000001
SRX5694334,0.9463987667
SRX5694335,-0.046015689900000004
SRX5694336,-0.7095794881
SRX5694337,0.09737829540000001
SRX5694338,0.0832262244
SRX5694339,-0.5118821205
SRX5694340,-0.3451760923
SRX5694341,-0.060874993
SRX5694342,-2.0273005466
SRX5694343,-0.4593130415
SRX5694344,-1.5113259833
SRX5694345,0.0786095928
SRX5694346,-0.3053030606
SRX5694347,-0.1911531106
SRX5694348,-0.29892768140000003
SRX5694349,-0.07729069820000001
SRX5694350,-0.16479961040000002
SRX5694351,-0.8651404707
SRX5694352,-0.5460167264
SRX5694353,-0.2048174889
SRX5694354,-0.31245762590000004
SRX5694356,-0.2956473293
SRX5694357,-1.7187528991
SRX5694358,-1.6269600702
SRX5694359,-0.1968861704
SRX5694360,0.0312903982
SRX5694361,-2.0889910228
SRX5694362,-1.0060444891
SRX5694363,-0.0257120748
SRX5694364,-0.286582353
SRX5694365,-0.9294155028000001
SRX5694366,-0.4543460616
SRX5694367,0.0032330935
SRX5694368,-0.023835093800000002
SRX5694369,-0.2745586139
SRX5694370,-0.1862775743
SRX5694371,-0.1164623214
SRX5694372,-0.13351621090000002
SRX5694373,-0.0972719808
SRX5694374,-1.3170079266
SRX5694375,0.3715233898
SRX5694376,-0.96479074
SRX5694377,-1.3433758755
SRX5694378,-0.0136511854
SRX5694379,0.1121860028
SRX5694380,-0.1376878675
SRX5694381,-1.9088185725
SRX5694382,-0.5059676824
SRX5694383,0.117414031
SRX5694384,-0.297412426
SRX5694385,-0.6312982537
SRX5694386,-0.5296488949
SRX5694387,-0.3508170088
SRX5694388,-0.6015488102000001
SRX5694389,-0.35840905
SRX5694390,0.1097186708
SRX5694391,-0.247632547
SRX5694392,-0.1837411584
SRX5694393,-0.1642806749
SRX5694394,0.24244879020000001
SRX5694395,0.1160237407
SRX5694396,-1.1628447285
SRX5694397,-0.1380764211
SRX5694398,-0.2587517679
SRX5694399,-0.5125130815
SRX5694400,-0.0327249393
SRX5694401,-0.1264514443
SRX5694402,-0.5569604596000001
SRX5694403,-0.31272154900000004
SRX5694404,0.0465568242
SRX5694405,-0.2711193133
SRX5694406,0.0555590067
SRX5694407,-0.2535904625
SRX5694408,-0.2546016555
SRX5694409,-0.0038307669
SRX5694410,-0.9621819806
