k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0927196344218749,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0537380775970133,,Unknown,Uncharacterized
22,UC-6,False,0.0338942272781243,,Unknown,Uncharacterized
44,UC-9,False,-0.0272294683381077,,Unknown,Uncharacterized
8,GalR,False,0.0265278916377609,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.0254480141222816,,Unknown,Uncharacterized
3,TRAP,False,-0.0236171025592458,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0235867605471233,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,-0.0235350273764481,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0182919463492497,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0178214568144647,,Unknown,Uncharacterized
38,UC-7,False,0.0174910961565494,,Unknown,Uncharacterized
13,Null-1,False,0.0169062991950541,,Unknown,Uncharacterized
14,UC-3,False,-0.016761171753027,,Unknown,Uncharacterized
35,ArgR,False,-0.0167444991864641,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.0159779062043812,,Unknown,Uncharacterized
25,PhrR,False,0.0154160506983012,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,0.0151315918184764,TreR,,
16,UC-4,False,-0.0111777785025071,,Unknown,Uncharacterized
11,Chaperone,False,0.0099935273291884,,Chaperone protiens,Translation
2,MetR/TPP,False,0.0081898849062723,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.007984683695523,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.00648342885298,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.0061322678629349,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0059825750620607,,Phage,Phage
10,FruR,False,-0.0058021007693447,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0057989077127254,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.0051273494007054,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0048608561294712,,Translation machinery,Translation
32,CueR,False,-0.0045661992904845,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0036862524773111,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,-0.0031625518874729,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0031265608211135,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0028566506595143,,Maltose utilization,Carbon source utilization
28,FNR,False,0.0025399766872894,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0024857440688145,,Unknown,Uncharacterized
4,Cysteine,False,-0.0023551541030937,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0021511924802876,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0019068383594842,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0010121295980207,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,0.0007754206809535,,Cytochrome O,Energy metabolism
36,Null-4,False,-0.0007421542766852,,Unknown,Uncharacterized
42,UC-8,False,0.0006810942810437,,Unknown,Uncharacterized
34,Phage-2,False,-0.0005474815535764,,Phage,Phage
43,MetJ,False,-0.0001747514796858,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
