,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6730254339999999,0.11593882590467175,2.0,0.0,-0.7550065639999999,1.0,-0.591044304
1,RichMedia__BHIN_Growth_Mid,-0.6657426480000002,0.3933016008322378,2.0,2.0,-0.9438488770000002,3.0,-0.3876364190000001
2,RichMedia__BHIN_Growth_Stat,-0.9601488005000001,0.3839855305083951,2.0,4.0,-1.2316675730000002,5.0,-0.688630028
3,RichMedia__LBv2_Growth_Late,-0.647543924,0.3047041447381595,2.0,6.0,-0.4320855570000002,7.0,-0.8630022909999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.07058846319680831,2.0,8.0,0.0499135810000002,9.0,-0.0499135810000002
5,RichMedia__LBv2_Growth_Stat,-2.228177821,0.6592042537307065,2.0,10.0,-1.762050023,11.0,-2.694305619
6,RichMedia__MHB_Rich_Mid,-0.2001972774999998,0.005791595567967813,2.0,12.0,-0.1961020009999998,13.0,-0.2042925539999998
7,RichMedia__NBO_Rich_Mid,-0.749867923,0.5726316205319733,2.0,14.0,-1.1547796250000002,15.0,-0.3449562209999999
8,Carbon__M9Na_Arabinose_Mid,-0.9662998624999999,0.7231375410400714,2.0,16.0,-1.4776353214999998,17.0,-0.4549644035
9,Carbon__M9Na_Galactose_Mid,-0.03206751650000014,0.2849274824686592,2.0,18.0,0.1694066384999999,19.0,-0.2335416715000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.00609781200000015,0.04827718727674605,2.0,20.0,-0.0280393144999999,21.0,0.0402349385000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.35912928200000005,0.0003038543904776538,2.0,22.0,0.3593441395000001,23.0,0.3589144245
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.08052509,0.21711396720362916,2.0,24.0,-3.2340478485,25.0,-2.9270023315
13,Carbon__M9Na_GlcNAc_Mid,-0.17679576349999995,0.365796740862766,2.0,26.0,-0.4354531195,27.0,0.0818615925000001
14,Carbon__M9Na_Gluconate_Mid,-2.118293814,0.29317755962137815,2.0,28.0,-1.9109859735,29.0,-2.3256016545
15,Carbon__M9Na_Glucosamine_Mid,-1.7631062615,0.5817887297158715,2.0,30.0,-2.1744930175,31.0,-1.3517195054999998
16,Carbon__M9Na_Glycerol_Mid,-0.6470807624999999,0.09898906340926955,2.0,32.0,-0.5770849245000003,33.0,-0.7170766004999996
17,Carbon__M9Na_Maltose_Mid,-1.0606662104999998,0.12281495003381868,2.0,34.0,-1.1475094945,35.0,-0.9738229264999996
18,Carbon__M9Na_Mannitol_Mid,-1.0595114200000002,0.15142661949914393,2.0,36.0,-1.1665862095,37.0,-0.9524366305000004
19,Carbon__M9Na_Trehalose_Mid,-0.27165687400000005,0.23009593717511825,2.0,38.0,-0.1089544765000001,39.0,-0.4343592715
20,Carbon__M9Na_ethanol_Mid,-1.3620774369999997,0.8070972513406546,2.0,40.0,-1.9327813765,41.0,-0.7913734974999995
21,Carbon__M9Na_fructose_Mid,-1.2211328364999998,0.8511013880960497,2.0,42.0,-1.8229523995,43.0,-0.6193132734999995
22,Carbon__M9Na_fumarate_Mid,-0.8449024314999998,0.6647991526982451,2.0,44.0,-1.3149864205,45.0,-0.3748184424999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.5022435195000003,0.08456442872696018,2.0,46.0,-0.5620396005000003,47.0,-0.4424474385000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24677395004922875,2.0,48.0,0.1744955335,49.0,-0.1744955335
25,Carbon__M9Na_glucoseGrowth_Stat,-1.279555861,0.3421085852041636,2.0,50.0,-1.0376485605,51.0,-1.5214631614999998
26,Carbon__M9Na_ribose_Mid,-2.0466924745,1.0202618419093803,2.0,52.0,-2.7681265415,53.0,-1.3252584074999998
27,Carbon__M9Na_succinate_Mid,-0.4638263419999999,0.31512648362116846,2.0,54.0,-0.6866544154999996,55.0,-0.2409982685000002
28,Carbon__M9Na_sucrose_Mid,-1.648896681,0.38908127997066666,2.0,56.0,-1.3737746695,57.0,-1.9240186925
29,TF__LBv2_HapROver_Late,0.5403227284999998,0.7001298625212763,2.0,58.0,1.0353893019999996,59.0,0.0452561550000001
30,TF__LBv2_HapROver_Mid,0.8871483325000001,0.3770883147981796,2.0,60.0,0.6205066279999998,61.0,1.1537900370000005
31,TF__LBv2_HapROver_Stat,0.1608859899999999,0.16360010125469396,2.0,62.0,0.2765687309999998,63.0,0.045203249
32,TF__LBv2_LuxOOver_Late,-0.5139967624999999,0.13655199903185,2.0,64.0,-0.4174399179999999,65.0,-0.6105536069999999
33,TF__LBv2_LuxOOver_Mid,-0.7090613495,0.24784476144595927,2.0,66.0,-0.533808638,67.0,-0.884314061
34,TF__LBv2_LuxOOver_Stat,-0.9994818380000001,0.8292095078145107,2.0,68.0,-0.4131421720000001,69.0,-1.585821504
35,TF__LBv2_QstROver_Late,-1.836803889,0.1669013735124468,2.0,70.0,-1.718786796,71.0,-1.954820982
36,TF__LBv2_QstROver_Mid,-0.38875599150000006,0.6207818849699233,2.0,72.0,-0.8277150720000002,73.0,0.050203089
37,TF__LBv2_QstROver_Stat,-1.082271939,0.07608444216829913,2.0,74.0,-1.028472114,75.0,-1.136071764
38,TF__LBv2_TfoXOver_Late,-1.5574068484999999,0.11186870300870617,2.0,76.0,-1.636509967,77.0,-1.47830373
39,TF__LBv2_TfoXOver_Mid,4.947703403,0.042789528830749046,2.0,78.0,4.977960169,79.0,4.917446637
40,TF__LBv2_TfoXOver_Stat,4.2694780995,0.028936995153214032,2.0,80.0,4.289939645,81.0,4.249016554
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.415020538,2.0011412358760734,2.0,84.0,0.0,85.0,2.830041076
43,Stress-II-1__LBv2_LowpH_Mid,0.43721332799999985,0.02348228505479358,2.0,86.0,0.4206088449999998,87.0,0.4538178109999999
44,Stress-II-1__LBv2_highSalt_Mid,3.779564083,0.1557776221791602,2.0,88.0,3.66941267,89.0,3.889715496
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5002245135000001,0.10171106389237965,2.0,90.0,0.4283039305000002,91.0,0.5721450964999999
46,Stress-III__R_wt,9.71445146547012e-17,0.23125040354670393,2.0,92.0,0.1635187285000001,93.0,-0.1635187284999999
47,Stress-III__R_s,-0.04464108099999995,0.07452423297592127,2.0,94.0,-0.0973376715,95.0,0.0080555095000001
48,Competence-condition__OSS_TfoXOver_Stat,4.510091659,0.41754130826544694,2.0,96.0,4.2148453685,97.0,4.8053379495
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,1.3856865194473413,2.0,98.0,0.9798283344999998,99.0,-0.9798283345
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.420412579,0.05150228716360295,2.0,100.0,4.4568301955,101.0,4.383994962499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,1.0956792455022486,2.0,102.0,-0.7747622245,103.0,0.7747622244999999
