,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1117300839166426,2.0,0.0,-0.0790051,1.0,0.0790051,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.192605684,0.23412918445244524,2.0,2.0,0.027051350000000002,3.0,0.358160018,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1807773616666666,0.20638923489532246,3.0,4.0,0.963065496,5.0,1.37358372,6.0,1.205682869,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.058325422,0.11339445488763665,2.0,7.0,1.1385074099999999,8.0,0.978143434,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010173013739069559,2.0,9.0,-0.007193407000000001,10.0,0.007193407000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.047492297,0.35771005699529573,2.0,11.0,-0.300431504,12.0,0.20544691,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0866957086695328,2.0,13.0,-0.061303123,14.0,0.061303124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11619971324999999,0.3588680205559331,4.0,15.0,0.065618533,16.0,0.29821098900000004,17.0,-0.458018788,18.0,-0.370609587,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7185298567500003,0.18660700722201287,4.0,19.0,-1.926404774,20.0,-1.6247800780000001,21.0,-1.509886864,22.0,-1.813047711,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02956907299999999,0.21505663436529668,3.0,23.0,-0.19564081800000002,24.0,0.232781605,25.0,0.051566432,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1098621241754228,2.0,26.0,0.07768425300000001,27.0,-0.07768425300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8848076775,0.1922682925934673,2.0,28.0,-1.020761891,29.0,-0.7488534640000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15395400150000002,0.07268936017520668,2.0,30.0,-0.10255486200000001,31.0,-0.20535314100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19386445675145503,2.0,32.0,0.13708287200000002,33.0,-0.13708287200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.462849549,0.032065149993262924,2.0,34.0,-0.44017606400000003,35.0,-0.485523034,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.47599389700000005,0.10776952650931496,2.0,36.0,-0.39978933400000005,37.0,-0.5521984600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1268887051762031,3.0,38.0,0.11007984400000001,39.0,0.028701134000000003,40.0,-0.138780978,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0055477183333337,0.22033543844029574,3.0,41.0,-2.170643325,42.0,-2.090646227,43.0,-1.755353603,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.043824850538131926,2.0,44.0,0.030988849000000002,45.0,-0.030988849000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.970099158,0.4406652308964282,2.0,46.0,-0.658501785,47.0,-1.2816965310000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6214948490000001,,1.0,48.0,-0.6214948490000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5361150205,0.20706692453762823,2.0,49.0,-0.389696594,50.0,-0.6825334470000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3107474245,1.3102119964757957,2.0,51.0,1.237207212,52.0,-0.615712363,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.677028082,0.27227616270338273,3.0,53.0,-0.897773251,54.0,-0.760531712,55.0,-0.372779283,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20535257333333332,1.0668199738968398,3.0,56.0,-0.6209096780000001,57.0,-1.001859377,58.0,1.006711335,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.431602462,,1.0,59.0,-0.431602462,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0959470235685681,2.0,60.0,-0.067844791,61.0,0.067844791,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0006296874999999966,0.13616217954866322,2.0,62.0,0.096910888,63.0,-0.09565151300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.43470416600000006,0.0636841481345091,2.0,64.0,0.47973565900000004,65.0,0.389672673,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.45925855,0.5212544822212946,4.0,66.0,-0.21928650600000002,67.0,0.547668707,68.0,0.460430306,69.0,1.048221693,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.3048575644421088,4.0,70.0,0.149109707,71.0,-0.457111256,72.0,0.144062919,73.0,0.163938629,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6036462515000001,0.07820203393780152,2.0,74.0,0.65894344,75.0,0.5483490630000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.34854993438284204,3.0,76.0,0.203755507,77.0,-0.402460233,78.0,0.198704725,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6037720898159055,2.0,79.0,-0.426931339,82.0,0.426931339,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.1401172335,0.23327728270856823,2.0,80.0,0.9751652850000001,81.0,1.305069182,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.118567632,0.024614833944589513,2.0,83.0,-1.135972948,84.0,-1.101162316,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1414295459480492,2.0,85.0,-0.10000579100000001,86.0,0.10000579100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4511698013483417,2.0,87.0,-0.319025226,88.0,0.319025226,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.075107228,0.22181281692251428,2.0,89.0,-0.23195257500000002,90.0,0.08173811900000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7113770133333333,0.16126774579169526,3.0,91.0,0.525796817,92.0,0.8174817230000001,93.0,0.7908525,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0893943793333332,0.1540280203017436,3.0,94.0,-1.175099535,95.0,-1.181506985,96.0,-0.911576618,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.2572267712693599,6.0,97.0,1.050576152,98.0,1.318003191,99.0,1.060957297,100.0,-1.225817349,101.0,-1.047983893,102.0,-1.155735398,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.10118305240962547,2.0,103.0,0.07154722300000001,104.0,-0.07154722200000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3180046635,0.08455275085846885,2.0,105.0,0.25821684,106.0,0.377792487,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9263641750000002,0.060493238274736884,2.0,107.0,1.9691393540000002,108.0,1.883588996,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6360418265,0.5484343564761981,2.0,109.0,0.248240174,110.0,1.023843479,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.380659162,0.07746146858474584,3.0,111.0,-0.46711764400000005,112.0,-0.357278782,113.0,-0.31758106,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.050776705634970574,3.0,114.0,-0.058278015,115.0,0.023568682,116.0,0.034709334,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3111488672627451,2.0,117.0,0.22001547400000002,118.0,-0.22001547400000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.21967008050000003,0.20311728910164276,2.0,119.0,-0.076044468,120.0,-0.36329569300000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.479808000752991,2.0,121.0,-0.33927549100000004,126.0,0.33927549100000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.29614821550000003,0.5826693654509084,2.0,122.0,-0.115861244,127.0,0.708157675,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.09990695333333337,0.684728718489448,6.0,123.0,-0.532605295,124.0,-0.183180705,125.0,-0.28164089800000003,128.0,0.43453464900000005,129.0,-0.9717216470000001,130.0,0.935172176,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.0000000256501523e-10,0.17759833683204357,5.0,131.0,-0.018341965000000002,132.0,0.096919322,135.0,-0.29754204900000003,136.0,0.153815491,137.0,0.065149199,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.7220937825,0.7498942784995144,2.0,133.0,1.252349112,134.0,0.19183845300000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.9376517379999998,0.7240390963446872,3.0,138.0,2.273402334,139.0,2.43286487,140.0,1.10668801,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.3341746025,0.14468897091938454,2.0,141.0,1.436485155,142.0,1.23186405,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.26400869543181177,3.0,143.0,-0.271124444,144.0,0.014859101000000001,145.0,0.256265342,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.054060267,0.03693825415755596,2.0,146.0,0.080179557,147.0,0.027940977000000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11229037128114185,3.0,148.0,0.044192454000000006,149.0,0.08347080200000001,150.0,-0.127663257,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.2144430245160507,2.0,151.0,-0.8587408980000001,152.0,0.8587408980000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.561345871,0.132392080229603,3.0,153.0,0.47410467800000006,154.0,0.496249433,155.0,0.7136835020000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.2509431425,0.2819357483256911,2.0,156.0,-0.051584463000000004,157.0,-0.450301822,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.7567805008206031,2.0,158.0,0.535124624,159.0,-0.535124624,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333084491673e-10,0.08094566877117616,3.0,160.0,0.092606462,161.0,-0.035338116,162.0,-0.057268345000000005,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.050446663,0.2796087238712506,3.0,163.0,-0.33115303900000004,164.0,-0.048238277,165.0,0.22805132700000003,,,,,,,,,,
