,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.03367041061377768,4.0,0.0,0.0175092763,1.0,-0.029956590600000003,2.0,-0.026331294600000003,3.0,0.0387786088
1,2AA__del_ridA,0.229067248625,0.03077766682123987,4.0,4.0,0.20353650140000001,5.0,0.21653692600000002,6.0,0.2225180673,7.0,0.2736774998
2,GC_MS__WT,0.0,0.0570515572726709,3.0,8.0,-0.050261378,9.0,-0.0117505474,10.0,0.0620119254,,
3,GC_MS__del_slyA,-0.1294928394,0.21707669334245133,2.0,11.0,-0.2829892413,12.0,0.024003562500000002,,,,
4,Rho__WT,-3.3333326839487164e-11,0.14401830232394397,3.0,13.0,-0.0461338063,14.0,-0.1152986466,15.0,0.16143245280000001,,
5,Rho__rho_Y80C,-0.09114646566666668,0.10140883080336006,3.0,16.0,-0.14599373840000002,17.0,0.0258739534,18.0,-0.15331961200000002,,
6,Rho__rho_K130Q,-0.178127763,0.2223953918796037,3.0,19.0,-0.4150017415,20.0,0.0262030506,21.0,-0.14558459810000002,,
7,flagella__WT,0.0,0.001612554327490153,2.0,22.0,-0.0011402481,23.0,0.0011402481,,,,
8,flagella__del_rfaL,-0.03718208175,0.13791745807663502,2.0,24.0,0.0603402881,25.0,-0.1347044516,,,,
9,flagella__del_rfaG,0.0463180661,0.0334813410504603,2.0,26.0,0.0226431828,27.0,0.0699929494,,,,
10,flagella__del_rfaD,0.5985611883999999,0.011201644377824728,2.0,28.0,0.6064819471,29.0,0.5906404297,,,,
11,nusG__WT_OD08,0.0,0.12048370382906011,2.0,30.0,0.085194844,31.0,-0.085194844,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11929557896666666,0.07795250463609546,3.0,32.0,0.029589332000000003,33.0,0.1577311546,45.0,0.1705662503,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4887032016333334,0.29719261685363907,3.0,34.0,-0.8196687565,36.0,-0.24467233300000002,37.0,-0.4017685154,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.022848170400000003,0.02620040696055293,3.0,35.0,0.0027849065,41.0,-0.0495812584,42.0,-0.0217481593,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8602483698,0.4315220776120918,3.0,38.0,-0.4360242512,39.0,-1.2987157391,40.0,-0.8460051191,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.13491230556614336,3.0,43.0,-0.112593998,44.0,0.1495347269,46.0,-0.036940728900000004,,
17,sv5015__STM1625,-0.21507264333333334,0.12343257139646192,3.0,47.0,-0.0728194845,48.0,-0.2938561662,49.0,-0.27854227930000003,,
18,sv5015__STM0581,-0.6063844474333334,0.11323029665243335,3.0,50.0,-0.6679073061,51.0,-0.6755344963000001,52.0,-0.47571153990000004,,
19,sv5015__WT,3.3333326839487164e-11,0.12921463815559908,3.0,53.0,-0.0643043511,54.0,-0.08444600420000001,55.0,0.1487503554,,
20,tomato__tomato_root,0.3492480691666667,0.09452579943174594,3.0,56.0,0.4444270742,57.0,0.2553893057,58.0,0.3479278276,,
21,tomato__LB,0.0,0.20975840699916876,2.0,59.0,0.148321592,60.0,-0.148321592,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12434800233333332,0.08929703492882704,3.0,61.0,-0.024747372700000003,62.0,-0.1972512689,63.0,-0.1510453654,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.06496567727678046,3.0,64.0,-0.07427617040000001,65.0,0.0280371453,66.0,0.046239025100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07369175843333334,0.1967946691301864,3.0,67.0,-0.0646218088,74.0,-0.0132929311,75.0,0.2989900152,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.44051510816666667,0.047774515503214106,3.0,68.0,-0.3882999238,69.0,-0.4512089006,71.0,-0.48203650010000004,,
