k,name,in_iM,gene_weight,regulator,function,category
20,Pyroglutamate,True,0.33366884125629137,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.059433610073767136,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.03294142814281911,,,Other Functional
8,Fe-S-lipoylation,False,-0.03036505245474028,,,Other Functional
10,Purine,False,0.028766567912841257,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.028549556285083325,,,Uncharacterized
21,translation-2,False,-0.025680971600420138,,,Other Functional
3,fatty-acid-related,False,0.024346765364988924,,,Misc Metabolism
16,single_gene_2,False,-0.02393118937669157,,,Uncharacterized
38,Ammonium-Uptake,False,0.022473734751067984,,,Other Functional
9,HMG-CoA,False,-0.02089610872998201,,,Misc Metabolism
19,Arginine,False,0.020778474533084488,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.020030474185611838,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,0.01948369066192892,,,Other Functional
27,ArnRAB,False,0.01835397598681989,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.01534794883953176,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.01423624556226271,,,Vitamin B
17,translation-1,False,-0.0141444819060707,,,Other Functional
0,pseudogene,False,-0.01353958367176085,,,Genomic
2,SoxL2N,False,-0.0133354919322986,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.01319806098815433,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.013109160998806551,,,Vitamin B
6,cold-stress,False,-0.012892810900905122,,,Stress Response
30,SoxLABCD,False,-0.012415379539814024,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,0.010987451327988177,,,Misc Metabolism
41,Thiamin,False,-0.010521780137078551,,,Vitamin B
29,FadR,False,0.010213118679552866,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,-0.010094775178585352,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.009363179212754659,YtrA,,Other Functional
26,4-HPA,False,0.008888346659202856,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,0.008759034240304615,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.00828209188820156,,,Stress Response
40,single_gene_4,False,-0.006701238528318679,,,Uncharacterized
14,Phenylacetate,False,-0.0050864614588338975,,,Misc Metabolism
11,XylR-SoxM,False,0.004984423593636143,XylR,,Misc Metabolism
33,DARC,False,0.004836596334107424,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.0040818320613897644,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,-0.0039241950337838396,,,Other Functional
43,single_gene_5,False,0.003387547803277034,,,Uncharacterized
5,niacin-transport,False,0.0009523173154836595,,,Vitamin B
7,carbon-fixation,False,-0.0008875349481180639,,,Misc Metabolism
34,Replication,False,0.0006023733013222106,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.0005843477108350647,,,Stress Response
15,single_gene_1,False,-0.00021057028686816164,,,Uncharacterized
42,unchar-3,False,-6.46018475802062e-05,,Unknown Function,Uncharacterized
