,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.8441250350092346,0.027992113326710425,2.0,0.0,-3.863918448162294,1.0,-3.8243316218561754,,
1,Chrom__sac_sta,-1.3879522594468225,0.2081218745838467,2.0,2.0,-1.5351166482783167,3.0,-1.2407878706153284,,
2,Chrom__sac_MW001,0.0,0.26695888456172046,2.0,4.0,-0.18876843757158926,5.0,0.18876843757158926,,
3,Chrom__sac_fadR,-0.09757317021640954,0.08998957194723635,2.0,6.0,-0.03394093365644402,7.0,-0.16120540677637507,,
4,FadR__wt_p,-8.881784197001252e-16,0.6420583777422089,2.0,8.0,-0.4540038328191507,9.0,0.4540038328191489,,
5,FadR__ko_p,0.2030740637265045,1.4091765142061723,2.0,10.0,-0.7933642053575012,11.0,1.1995123328105102,,
6,GDGT__75_2.4_log,1.0408340855860843e-17,0.20505445082479368,3.0,12.0,0.21441868015126264,27.0,-0.19419094735384054,50.0,-0.020227732797422068
7,GDGT__80_3.5_stat,1.5526485805725414,0.2719428050194609,3.0,13.0,1.7541032334623132,20.0,1.6605235223886898,42.0,1.2433189858666207
8,GDGT__80_2.4_log,0.9503650352746478,1.1091554313863565,3.0,14.0,-0.2255145885509444,37.0,1.0987526845517763,41.0,1.9778570098231116
9,GDGT__75_3.5_stat,-0.3901653364089978,1.4731062351764117,3.0,15.0,1.0301630649546798,24.0,-1.9109110594100889,28.0,-0.2897480147715843
10,GDGT__80_1.6_stat,-2.27714617576784,2.2311153181505707,3.0,16.0,-2.6215722366407306,17.0,0.10615337023732252,33.0,-4.316019660900111
11,GDGT__75_2.4_stat,-0.7836830073445658,0.2826145824057779,3.0,18.0,-0.866876730380512,26.0,-0.4688095359164946,31.0,-1.0153627557366909
12,GDGT__80_2.4_stat,-0.15434759765343564,0.6711914580653554,3.0,19.0,-0.4662823790395532,29.0,-0.6128071696671693,30.0,0.6160467557464155
13,GDGT__80_1.6_log,-1.1687919843293817,0.3789831184921776,2.0,21.0,-0.900810451288338,39.0,-1.4367735173704252,,
14,GDGT__65_3.5_stat,-0.15107999964706162,0.056488386018002726,3.0,22.0,-0.16881431098649013,23.0,-0.08785239506542197,34.0,-0.19657329288927272
15,GDGT__75_1.6_stat,-2.297708228163957,1.76109597361901,3.0,25.0,-3.9568400208549988,32.0,-0.4498494961574728,38.0,-2.4864351674794007
16,GDGT__75_1.6_log,-1.13669499887768,0.35647746533844654,2.0,35.0,-0.8846273657966721,36.0,-1.388762631958688,,
17,GDGT__65_2.4_stat,-1.5700008072889122,0.23534419866073963,3.0,40.0,-1.6267603040047298,46.0,-1.7717746196088493,49.0,-1.3114674982531571
18,GDGT__65_2.4_log,-3.7241810806251685,0.5367191224895397,3.0,43.0,-3.335390746442568,44.0,-4.336546310616407,47.0,-3.5006061848165317
19,GDGT__80_3.5_log,0.4429376883007225,0.24851716969391635,3.0,45.0,0.7203949103522014,51.0,0.2407748508567309,52.0,0.3676433036932352
20,GDGT__65_1.6_log,-3.8164009751013985,0.9107146747306204,3.0,48.0,-4.551286095361132,53.0,-2.7975298971851768,54.0,-4.100386932757888
21,NutLim__t0,0.0,0.48942348175353584,2.0,55.0,-0.3460746628198557,56.0,0.3460746628198557,,
22,NutLim__t05,-0.18900381257917198,2.4301181440187722,3.0,57.0,-2.7314605192527117,58.0,2.1105287831427475,59.0,0.05392029837244827
23,NutLim__t1,-0.7324237210580904,1.7685457400601416,3.0,60.0,-2.2853903876743864,61.0,1.1925259521873135,62.0,-1.1044067276871985
24,NutLim__t15,-1.2896455138128051,0.6651646464389256,3.0,63.0,-1.7826541103494702,64.0,-0.53309131634055,65.0,-1.5531911147483957
25,NutLim__t2,-1.189625373806763,0.2869412929778429,3.0,66.0,-1.231207100445757,67.0,-0.8841618464974017,68.0,-1.4535071744771306
26,NutLim__t4,-2.8890063741474474,0.0112276671986182,2.0,69.0,-2.8969455337604963,70.0,-2.881067214534399,,
27,UV_irr__wt0,9.25185853854297e-18,0.12979049943613588,3.0,71.0,0.14876583267072266,72.0,-0.058662896735453,73.0,-0.09010293593526963
28,UV_irr__wt1,-0.5339986909426123,0.5142611925904658,3.0,74.0,-0.05789957809271229,75.0,-1.0793946321880474,76.0,-0.4647018625470771
29,UV_irr__wt2,-0.001328883617565187,0.2168084488248493,3.0,77.0,-0.2516734334921953,78.0,0.1251115564860088,79.0,0.12257522615349092
30,UV_irr__mut0,-0.7074617074543182,0.1437825346941001,3.0,80.0,-0.8607447622508326,81.0,-0.6860618863769803,82.0,-0.5755784737351419
31,UV_irr__mut1,-1.0278333201122865,0.13403095532985385,3.0,83.0,-0.9227957784436284,84.0,-0.9819161568738036,85.0,-1.1787880250194274
32,UV_irr__mut2,-1.0509418564981539,0.4343228247455956,3.0,86.0,-0.8722461409143659,87.0,-0.7344730105690305,88.0,-1.5461064180110649
33,YtrA__overexpr,-0.0032439304060361087,0.21630688024458924,3.0,89.0,-0.1743775087294841,90.0,-0.07523233861591994,91.0,0.2398780561272957
34,YtrA__wt,0.0,0.21886266773982815,3.0,92.0,0.15308634857341374,93.0,-0.2506818969779534,94.0,0.09759554840453966
