,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.2614776356040039,4.0,0.0,-0.3185747507,1.0,0.0554438721,2.0,0.3131264998,3.0,-0.0499956213
1,2AA__del_ridA,-0.131714696525,0.20848758612296373,4.0,4.0,0.0424716538,5.0,-0.1596664181,6.0,-0.41529192870000003,7.0,0.0056279069
2,GC_MS__WT,0.0,0.058426133888540725,3.0,8.0,0.039148172700000004,9.0,0.0280092989,10.0,-0.0671574716,,
3,GC_MS__del_slyA,0.8392289048500001,0.023069914592851803,2.0,11.0,0.8229160118000001,12.0,0.8555417979000001,,,,
4,Rho__WT,9.25185853854297e-18,0.16358756249670287,3.0,13.0,0.0257745272,14.0,-0.1749448025,15.0,0.14917027530000002,,
5,Rho__rho_Y80C,-0.33678584463333333,0.0870134653435521,3.0,16.0,-0.42263592910000003,17.0,-0.33906772,18.0,-0.2486538848,,
6,Rho__rho_K130Q,0.44465443906666674,0.22049578453205454,3.0,19.0,0.2647646484,20.0,0.3785604341,21.0,0.6906382347000001,,
7,flagella__WT,0.0,0.27595822511072865,2.0,22.0,0.1951319323,23.0,-0.1951319323,,,,
8,flagella__del_rfaL,-0.26450225085,0.2960876889041821,2.0,24.0,-0.055136638200000004,25.0,-0.47386786350000004,,,,
9,flagella__del_rfaG,0.847776913,0.18077212678614862,2.0,26.0,0.9756021097,27.0,0.7199517163,,,,
10,flagella__del_rfaD,0.62521976255,0.17194122526442693,2.0,28.0,0.5036389562,29.0,0.7468005689,,,,
11,nusG__WT_OD08,0.0,0.007620421898596429,2.0,30.0,0.005388452,31.0,-0.005388452,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8854791155333332,0.5066778833682203,3.0,32.0,1.469856823,33.0,0.6177749255,45.0,0.5688055981,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9149295427,0.35988583966434956,3.0,34.0,0.6436617233,36.0,1.3231953383000001,37.0,0.7779315665000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7161579469333335,0.13752660099588204,3.0,35.0,0.5848377557000001,41.0,0.7044887369,42.0,0.8591473482,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3656422269333333,0.28595061607837163,3.0,38.0,2.0507695116,39.0,2.4370022540000003,40.0,2.6091549152,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.17289581277536048,3.0,43.0,0.1565087657,44.0,-0.185593643,46.0,0.029084877300000003,,
17,sv5015__STM1625,0.08230526526666666,0.11978166829585206,3.0,47.0,0.1442442942,48.0,-0.0557638084,49.0,0.15843531,,
18,sv5015__STM0581,-0.37756600693333336,0.08101134193319094,3.0,50.0,-0.4395752465,51.0,-0.28590680630000004,52.0,-0.40721596800000004,,
19,sv5015__WT,0.0,0.16136962301563418,3.0,53.0,-0.178215428,54.0,0.0419950708,55.0,0.1362203572,,
20,tomato__tomato_root,1.9741847042,0.22935751270191632,3.0,56.0,2.2043772219,57.0,1.9725054733,58.0,1.7456714174,,
21,tomato__LB,0.0,0.37130221175284484,2.0,59.0,-0.2625503118,60.0,0.2625503118,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04670196866666667,0.022912607329904765,3.0,61.0,0.0212903287,62.0,0.065785405,63.0,0.053030172300000004,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.10875914708214507,3.0,64.0,0.0854173199,65.0,0.0370187706,66.0,-0.1224360904,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49916077686666666,0.00613015291979381,3.0,67.0,0.4976788324,74.0,0.4939074472,75.0,0.505896051,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.04229549093333334,0.038980746548543894,3.0,68.0,0.0424290282,69.0,0.0812092973,71.0,0.0032481473,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16107433943333335,0.6160050213769821,3.0,70.0,0.4776063622,106.0,-0.20925531390000002,107.0,-0.7515740666,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3131486828,0.12273014295930482,3.0,72.0,0.2559077474,79.0,0.22949584790000002,110.0,0.4540424531,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05604307226666665,0.3207897590214507,3.0,73.0,0.0192255317,76.0,-0.4077745685,109.0,0.22041982000000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.19134073096666668,0.2308438735713664,3.0,77.0,0.3952170896,78.0,0.2381127287,86.0,-0.0593076254,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0397074155,0.0850238623070693,2.0,80.0,-0.020413534100000002,95.0,0.09982836510000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.26784492215,0.6914826022874832,2.0,81.0,3.7567969593,82.0,2.7788928850000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0770712067,0.04751990974042017,3.0,83.0,0.079034254,84.0,0.0286001931,85.0,0.12357917300000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35859765899999996,0.36300567804143213,3.0,87.0,0.2900723582,100.0,0.7509822644,101.0,0.034738354400000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.3126001326601149,3.0,88.0,0.3039943865,89.0,-0.3205480837,90.0,0.016553697200000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.07280446943333334,0.0426615679920867,3.0,91.0,0.1111878072,92.0,0.026872401900000002,93.0,0.0803531992,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1979445335,0.33333962923576294,3.0,94.0,-0.1539478755,119.0,-0.5510977039,120.0,0.11121197890000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.16276593355,0.15159780941447343,2.0,96.0,-0.2699617726,97.0,-0.0555700945,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1374158099,0.1980539892072839,3.0,98.0,-0.350527122,99.0,0.0409942763,105.0,-0.10271458400000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.03855905873333334,0.06874077214965295,3.0,102.0,0.0332958069,103.0,-0.0273987999,104.0,0.1097801692,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7747148239000001,0.26796907793692454,3.0,108.0,1.9912679595,111.0,1.4750329758,112.0,1.8578435363999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16151660626666667,0.6461477111366716,3.0,113.0,-0.8294604674,114.0,-0.1154597906,115.0,0.46037043920000004,,
