,STM4355
ERX540772,-0.1063086636
ERX540773,-1.1574028905
ERX540774,-0.2708447599
SRX4702827,0.1271437111
SRX4702828,-0.2016917063
SRX4702829,0.0745479953
SRX4702830,-1.3896135385
SRX4702831,-1.380967578
SRX4702832,-1.5063796773
SRX2993586,0.46396678160000004
SRX2993587,-0.46396678160000004
SRX2993588,2.9563433355
SRX2993589,2.8891683923
SRX2993590,1.5240426308
SRX1462169,0.2022603138
SRX1462104,0.15493815500000002
SRX1462103,0.05446735
SRX1462105,0.258980961
SRX1462171,0.31405550460000003
SRX1462102,-0.05446735
ERX1045682,-1.6488690649
ERX1045674,0.3270097469
ERX1045681,0.0295091704
ERX1045662,-0.9705813563000001
ERX1045684,-0.15501150260000002
ERX1045660,-0.4353434681
ERX1045664,-0.20025785640000002
ERX1045670,-1.4038361421
ERX1045667,0.160064448
ERX1045675,-1.1166736107
ERX1045673,-1.2916255915
ERX1045677,-0.0741628132
ERX1045679,-0.3545429889
ERX1045659,-0.9042976741000001
ERX1045663,0.1384837818
ERX1045668,0.3343190681
ERX1045689,-0.2562602341
ERX1045685,-0.36733503710000004
ERX1045683,-1.4627532444
ERX1045680,-1.3075730558
ERX1045666,-0.3480848758
ERX1045658,-0.0129814496
SRX1816875,0.36976142640000004
SRX1816859,-0.19319413300000002
SRX1816857,0.0934051671
SRX1816863,0.289089144
SRX1816867,-0.2080720938
SRX1816858,0.0997889659
SRX1816879,0.23817753460000002
SRX1816878,0.3139136293
SRX1816868,0.0965080913
SRX1816866,0.2927494618
SRX1816870,0.3014876648
SRX1816880,0.0105534645
SRX1816864,0.2608255607
SRX1816874,0.1458646914
SRX1816877,0.11375797800000001
SRX1816861,-0.0800976929
SRX1816872,0.2769291179
SRX1816862,-0.025500695400000002
SRX1816871,0.6439195668000001
SRX1816876,0.2787581677
SRX1816869,0.1417082619
SRX8370456,-0.2126936228
SRX8370458,0.2259909551
SRX8370457,-0.0132973323
ERX321085,0.0840493437
ERX321083,-0.14665931910000002
ERX321086,0.14665931910000002
ERX321081,-0.0097910798
SRX974437,0.0
SRX976478,-1.0617265173
SRX976341,-1.9071216996
SRX976476,0.3069240314
SRX976336,-0.3583578908
SRX976480,-0.6778004940000001
SRX976335,-0.3543880039
SRX976343,-1.508112407
SRX976468,0.41248678920000004
SRX976471,-0.4218881671
SRX976474,-2.3030048388
SRX976469,-0.1310649583
SRX976470,-0.5591248469
SRX976482,-0.9945885457
SRX976344,-2.0812500411
SRX976475,-1.9728071758999999
SRX976473,-2.0308368103
SRX3456073,-3.5807154352
SRX3456063,-3.0070144416
SRX3456076,-3.4960317977
SRX3456082,-2.8945683275
SRX3456094,-2.0551017881
SRX3456067,-3.7194973995
SRX3456061,-2.9468167435
SRX3456065,-0.0648376781
SRX3456064,-3.1222062859
SRX3456085,-0.1295443766
SRX3456079,-3.253793099
SRX3456084,-1.8986835136
SRX3456074,-2.5969852613
SRX3456080,-0.07427690540000001
SRX3456070,-0.0893589047
SRX3456069,-2.3941804697
SRX3456089,-1.6989610624
SRX3456062,-3.9828993354
SRX3456087,-2.3352088138
SRX3456066,-2.844036976
SRX3456092,-3.2123472398
SRX3456075,-0.1506740557
SRX3456098,-2.2339100452
SRX3456096,-3.0563873369
SRX3456068,-2.8613285509
SRX3456060,0.0648376781
SRX3456072,-4.391318147
SRX3456093,-2.2589448848
SRX3456097,-2.070219542
SRX3456077,-3.4706896726
SRX3456071,-3.5317811064
SRX3456078,-3.0923323159
SRX4029144,0.6002932267000001
SRX4029145,0.2846509319
SRX4029142,-0.013690683200000001
SRX4029141,0.0925114036
SRX4029146,-0.1040418157
SRX4029143,-0.0788207204
ERX2173642,0.3458806324
ERX2173639,-0.0789894017
ERX2173641,-0.28903921850000003
ERX2173640,0.0789894017
SRX3139264,0.3218533008
SRX3139266,0.1386155179
SRX3139265,-0.3218533008
SRX3139267,0.0867205759
SRX2949967,-0.0661077957
SRX2949969,0.0456386311
SRX2949968,0.0661077957
SRX2949970,0.169330332
SRX7514165,0.17768354020000002
SRX7514167,0.7934961725
SRX7514159,-1.166318527
SRX7514156,-0.0417331081
SRX7514162,0.4271655677
SRX7514172,0.2751848656
SRX7514171,0.4045996288
SRX7514155,0.2125786482
SRX7514161,-1.1487334379
SRX7514173,0.43599233940000004
SRX7514166,0.8296894211
SRX7514160,-1.2375636058000001
SRX7514164,1.2077281294
SRX7514175,0.2666771801
SRX7514168,0.5647400113000001
SRX7514158,-0.0750914491
SRX7514163,0.4537139511
SRX7514169,0.5638910082
SRX7514152,1.0303370988
SRX7514157,0.1168245572
SRX7514170,1.080060365
SRX7514174,0.2479840327
SRX7514154,0.1759526065
SRX7476251,0.039547322
SRX7476248,0.3906371936
SRX7476249,0.19124721
SRX7476252,0.1597318385
SRX7476246,0.6286387274
SRX7476255,0.4113515043
SRX7476247,0.9889879887
SRX7476254,0.8506165335
SRX7476244,0.38226856740000004
SRX7476250,-0.039547322
SRX7476245,0.3313422005
SRX7476253,0.1779574375
SRX1639010,-0.7434966782
SRX1639002,-0.4056151
SRX1639013,-0.9742993268000001
SRX1638990,0.1492038712
SRX1638991,-0.5821537438000001
SRX1639016,-0.752804055
SRX1639008,-0.9473414293
SRX1638993,-0.4259325379
SRX1639000,0.3519672685
SRX1639009,-0.9599465603
SRX1639012,-1.2987337425
SRX1639015,-0.6854802734000001
SRX1639001,0.144513318
SRX1638989,0.0
SRX1638992,-0.5982394834
SRX1638995,-0.5986305426
SRX1639011,-0.5830847282
SRX1639014,-0.8228984718
SRX1639007,-0.5577347441
SRX1638994,-0.6027759246000001
SRX334198,-0.0883343565
SRX334211,-1.1717742149
SRX334183,-0.1274573628
SRX334205,0.040922402100000005
SRX334185,-0.17581888310000002
SRX334203,-0.0216437827
SRX334202,-0.34427592020000003
SRX334201,-0.0825377089
SRX334184,-0.0118793119
SRX334199,-0.3452928941
SRX334188,-0.39205434720000004
SRX334207,0.5603064689
SRX334186,-0.470826626
SRX334196,-0.0325802242
SRX334194,-0.5101007538
SRX334212,0.0265191861
SRX334190,-0.5653622896
SRX334181,-0.2001530215
SRX334189,-0.4260216679
SRX334204,0.051558579800000004
SRX334200,0.8734004164
SRX334214,0.0
SRX334197,0.8250376423
SRX334213,0.3590064315
SRX334210,0.2898495434
SRX334195,0.0480576235
SRX334206,-0.5478026591
SRX666590,-0.5764578138
SRX666587,0.0160379451
SRX666588,-0.0160379451
SRX666589,0.3210330769
SRX4665717,-1.1203574271
SRX4665719,-0.3541760184
SRX4665716,-0.9990774192
SRX4665710,-0.0619048488
SRX4665712,-0.8360945266
SRX4665726,0.9640135644000001
SRX4665731,0.0503949568
SRX4665733,-1.1840070698
SRX4665732,0.1574645399
SRX4665725,0.0
SRX4665713,-0.6777472931
SRX4665711,-1.0846814421
SRX4665728,-0.6589401346
SRX4665709,-0.2113969699
SRX4665727,-0.7527386812
SRX4665706,0.24928839900000002
SRX4665722,-0.23649353720000002
SRX4665708,0.0793739841
SRX4665715,-1.1393336745
SRX4665718,-1.0079866424
SRX4665705,-0.5615417629
SRX4665704,-0.0309590754
SRX4665714,-1.2288608232
SRX4665723,-0.2685753853
SRX4665703,-0.37565161700000005
SRX4665720,0.0375335375
SRX4665729,-0.3258328505
SRX4665695,0.1605099532
SRX4665685,-0.11996843480000001
SRX4665673,0.9590558555
SRX4665700,-0.2472845216
SRX4665682,0.27062665
SRX4665670,-0.16929314080000002
SRX4665701,-1.0052536024
SRX4665699,-0.5574498052
SRX7268193,0.3686308774
SRX4665686,-0.46915529520000004
SRX4665679,0.041123733600000004
SRX4665690,-0.3354696809
SRX4665681,-0.24205081150000002
SRX4665687,-0.49297415450000004
SRX4665676,0.4205758882
SRX4665693,1.4933828125000002
SRX4665692,0.0
SRX7268192,0.8021253927
SRX4665684,0.005881501000000001
SRX4665677,0.020535391
SRX4665698,0.644232837
SRX4665675,0.0242713923
SRX4665683,0.31234711200000004
SRX4665696,-0.2374910953
SRX4665694,0.3296258026
SRX4665678,0.042875319
SRX4665689,-0.0104329187
SRX4665697,-0.2296326488
SRX4665680,-0.6422499992
SRX4665702,-0.5668639588000001
SRX4665672,0.5375215828000001
SRX4665671,0.6332943600000001
SRX3471976,-0.4902434526
SRX3471978,0.5039703545
SRX3471973,-0.3652143977
SRX3471974,-0.2430843697
SRX3471975,0.0
SRX3471977,0.2810604486
SRX1392948,-0.8130732164000001
SRX1392949,-0.5002307549
SRX1392950,-0.6905511065000001
SRX1392951,-0.1927511867
SRX1392954,0.0296931177
SRX1392955,-0.0296931177
SRX4340129,-0.0278720069
SRX4340130,0.0278720069
SRX4340131,0.538244426
SRX4340132,0.30189684110000004
SRX4340133,0.47938194770000003
SRX4340134,0.6705998615000001
SRX8537506,-0.0275290039
SRX8537507,-0.061299702000000005
SRX8537508,0.0888287059
SRX8537509,-0.3293474569
SRX8537510,-0.3699723204
SRX8537511,-0.0707917329
