,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.4506413922,0.02545483253575471,2.0,50.0,10.4326421075,54.0,10.4686406769
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.73497353355,0.05691971314779579,2.0,51.0,10.6947252184,55.0,10.7752218487
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.154292833,0.0724628226786622,2.0,56.0,11.2055317863,57.0,11.1030538797
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.18893881705,0.010409143209812406,2.0,58.0,11.1815784413,59.0,11.1962991928
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.2742463018,0.030336866610166466,2.0,60.0,11.2956977059,61.0,11.2527948977
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.3017601379,0.06449079660002553,2.0,62.0,11.2561582583,63.0,11.3473620175
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.4738173703,0.45767664631492444,2.0,64.0,10.1501911101,65.0,10.7974436305
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.97083223525,0.6294441292206743,2.0,66.0,9.5257480231,67.0,10.4159164474
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.1482148813,0.36060776856378346,2.0,68.0,10.8932266828,69.0,11.4032030798
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.802962961399999,0.15452225492259006,2.0,70.0,10.9122266957,71.0,10.6936992271
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.9909030227,0.028194942872059005,2.0,72.0,10.9709661874,73.0,11.010839858
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.147646558,0.05833421994735191,2.0,74.0,11.1888950805,75.0,11.1063980355
38,ICA-Set002__USA300 LAC CA-MHB Control,11.0636230121,0.04778983103979713,2.0,76.0,11.0298304985,77.0,11.0974155257
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.39778221615,0.007069764826199845,2.0,78.0,11.3927831375,79.0,11.4027812948
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.222372611499999,0.01760940346110815,2.0,80.0,11.2099208829,81.0,11.2348243401
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.9207137042,0.027772003638612378,2.0,82.0,10.9010759321,83.0,10.9403514763
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.04152918905,0.058439448113704384,2.0,84.0,11.000206259,85.0,11.0828521191
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.797892183150001,0.022470497770276154,2.0,86.0,10.7820031418,87.0,10.8137812245
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.94595755915,0.12387752752563641,2.0,88.0,11.0335521989,89.0,10.8583629194
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.80034675585,0.011586827008293735,2.0,90.0,10.8085398798,91.0,10.7921536319
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.8000299232,0.014112628623437547,2.0,92.0,10.8100090586,93.0,10.7900507878
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.9815202561,0.019419538413926334,2.0,94.0,9.9952519434,96.0,9.9677885688
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.1429791562,0.08636206500173378,2.0,95.0,10.204046358,97.0,10.0819119544
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.02352901825,0.07811890271693925,2.0,98.0,9.9682906124,99.0,10.0787674241
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.3343592514,0.13886358710240548,2.0,100.0,10.4325506355,101.0,10.2361678673
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.583248303849999,0.07860145289051716,2.0,102.0,10.5276686835,103.0,10.6388279242
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.1056861188,0.031131395972558845,2.0,104.0,10.12769934,105.0,10.0836728976
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.22346947965,0.04292645249288385,2.0,106.0,10.2538230653,107.0,10.193115894
