k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,0.014517264,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.011881924,,,Uncharacterized
0,TreR,False,0.009610959,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.009535066,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00890682,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.008777317,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.008422442,SigS,Stress Response,Stress Response
28,Agr,False,-0.008380867,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.007917490000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.007783685,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.007580987000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.006642446000000001,SigB,Stress Response,Stress Response
12,Urease,False,0.006267819,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.006218974,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.004851196,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.004683767,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.0035269560000000004,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003406156,,,Genomic Strain Difference
21,Gal/Man.,False,-0.0031703070000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0031197660000000004,,Virulence Expression,Virulence
19,PyrR,False,-0.003049431,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0028910840000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.0027327420000000002,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.002474856,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.0012203440000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00083906,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.000701973,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.000525986,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.000349811,NreC/Rex,Redox Balance,Energy Metabolism
