,USA300HOU_RS08165
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.3473620175
USA300_TCH1516_BK-Set001_THB_Control_1,10.1501911101
USA300_TCH1516_BK-Set001_THB_Control_2,10.7974436305
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5257480231
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.4159164474
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.8932266828
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.4032030798
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.9122266957
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.6936992271
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.9709661874
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.010839858
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.1888950805
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.1063980355
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.0298304985
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.0974155257
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.3927831375
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.4027812948
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.2099208829
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.2348243401
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.9010759321
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.9403514763
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.000206259
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.0828521191
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.7820031418
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.8137812245
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.0335521989
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.8583629194
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.8085398798
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.7921536319
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.8100090586
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.7900507878
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9952519434
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.204046358
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9677885688
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0819119544
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9682906124
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.0787674241
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.4325506355
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.2361678673
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.5276686835
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.6388279242
USA300_TCH1516_ICA-Set003_Control_1,10.12769934
USA300_TCH1516_ICA-Set003_Control_2,10.0836728976
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2538230653
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.193115894
