,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9476223985231779,2.0,0.0,0.670070224,1.0,-0.670070224,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.306010175,0.2408916439949432,2.0,2.0,2.47634629,3.0,2.13567406,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4419064756666667,0.10810706718118897,3.0,4.0,0.31708893400000004,5.0,0.5059195980000001,6.0,0.502710895,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.235578449,0.22322535181338882,2.0,7.0,2.077734289,8.0,2.393422609,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01379655132656165,2.0,9.0,0.009755635,10.0,-0.009755635,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48014881500000006,0.03945457849122206,2.0,11.0,-0.452250215,12.0,-0.5080474150000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015620315479743744,2.0,13.0,0.011045231,14.0,-0.011045231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.64654423925,0.8276087019487354,4.0,15.0,1.803319668,16.0,0.6146306300000001,17.0,0.28783319,18.0,-0.119606531,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1260345907500002,0.16246630238786045,4.0,19.0,-1.3526724940000001,20.0,-1.076408991,21.0,-1.10714087,22.0,-0.9679160080000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.030657613333333333,0.09044119394143822,3.0,23.0,-0.039963494,24.0,0.132594768,25.0,-0.0006584340000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2619055684761453,2.0,26.0,-0.185195204,27.0,0.185195203,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.0213485565,0.28160168279798714,2.0,28.0,3.220471016,29.0,2.822226097,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.6480375215,0.4114403386314673,2.0,30.0,1.938969775,31.0,1.357105268,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4682725166973684,2.0,32.0,-0.331118672,33.0,0.331118672,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.358400815,0.10236530454217786,2.0,34.0,-1.286017614,35.0,-1.430784016,,,,,,,,,,,,
