,b3144
p1k_00001,-0.11889199300000007
p1k_00002,0.11889199300000007
p1k_00003,-0.1241267989999999
p1k_00004,-0.33194310899999996
p1k_00005,-0.0038845059999998983
p1k_00006,0.03264325200000018
p1k_00007,-0.292985313
p1k_00008,-0.265924984
p1k_00009,-0.03741824000000005
p1k_00010,0.34712944199999995
p1k_00011,0.06905766200000008
p1k_00012,-0.003772053000000053
p1k_00014,-0.2799572770000001
p1k_00015,0.015671897999999906
p1k_00016,0.07050481299999989
p1k_00017,0.12220216000000005
p1k_00018,0.07950360199999995
p1k_00019,-0.6009417760000002
p1k_00020,-0.4332836609999999
p1k_00021,0.004052080000000125
p1k_00022,-0.3293983840000001
p1k_00023,-0.4845966199999998
p1k_00024,-0.2310548589999999
p1k_00025,-0.1552262660000001
p1k_00026,0.1324295150000001
p1k_00027,0.07851440600000004
p1k_00028,0.1920577269999999
p1k_00029,0.021714740000000177
p1k_00030,0.003242195999999975
p1k_00031,0.35702626299999984
p1k_00032,0.2370817700000001
p1k_00033,0.6648574430000003
p1k_00034,0.2829578979999998
p1k_00035,-0.2883482980000001
p1k_00036,-0.40647971
p1k_00037,0.014280960999999868
p1k_00038,-0.07284492600000014
p1k_00039,-0.0957455549999997
p1k_00040,-0.366789904
p1k_00041,-0.05296163100000008
p1k_00042,-0.12436123900000018
p1k_00043,-0.396920744
p1k_00044,-0.2785136420000001
p1k_00045,-0.36595556
p1k_00046,-0.3110216270000001
p1k_00047,-0.5489412440000001
p1k_00048,-0.435881671
p1k_00049,-0.03878656299999994
p1k_00050,0.6310785880000003
p1k_00051,0.2844653909999999
p1k_00052,-0.2788005870000001
p1k_00053,0.06897397299999987
p1k_00054,1.5873422860000002
p1k_00055,1.163944204
p1k_00056,0.3443552670000001
p1k_00057,0.6435034019999999
p1k_00058,0.2825030059999998
p1k_00059,0.5570362950000001
p1k_00060,0.6608210460000001
p1k_00061,0.425301857
p1k_00062,0.7650621019999999
p1k_00063,0.6967742780000004
p1k_00064,-0.3445387500000001
p1k_00065,-0.15801590199999982
p1k_00066,-0.2277920920000001
p1k_00067,-0.2408797570000001
p1k_00068,0.7182328920000001
p1k_00070,0.083362508
p1k_00071,0.2675345789999999
p1k_00072,0.2626510870000001
p1k_00073,0.553120507
p1k_00074,0.5072950500000002
p1k_00075,0.554105517
p1k_00077,0.3826465319999999
p1k_00078,0.955488565
p1k_00079,0.17977859600000026
p1k_00080,0.3476443140000001
p1k_00081,0.41157248499999977
p1k_00082,0.48168137
p1k_00083,0.551827823
p1k_00084,0.17314888800000006
p1k_00085,0.0187553020000002
p1k_00086,-0.21972717100000014
p1k_00087,-0.1408330819999999
p1k_00088,-0.244402853
p1k_00089,-0.22466508400000015
p1k_00090,-0.04102377900000009
p1k_00091,-0.2663118550000001
p1k_00092,-0.254604437
p1k_00093,0.4149872289999999
p1k_00094,-0.3986258
p1k_00095,-0.6001119180000001
p1k_00096,-0.07308813300000018
p1k_00097,-0.5731137989999999
p1k_00098,-0.505229865
p1k_00099,-0.6113837599999998
p1k_00100,0.17297313700000005
p1k_00101,-0.9679986690000001
p1k_00102,-0.2676128310000001
p1k_00103,-0.725865658
p1k_00104,-0.8305953760000002
p1k_00105,-0.07152733700000002
p1k_00106,-0.14826049400000008
p1k_00107,-0.09508266899999997
p1k_00108,-0.454444224
p1k_00109,-0.23083319000000024
p1k_00110,-0.6930129030000001
p1k_00111,-0.06492982699999983
p1k_00112,-0.07751357099999989
p1k_00113,-0.471645418
p1k_00114,-0.5167559130000001
p1k_00115,0.009310451999999804
p1k_00116,-0.2784502550000001
p1k_00117,0.13910904699999982
p1k_00118,-0.060068028999999974
p1k_00119,-0.3307269159999999
p1k_00120,-0.301508675
p1k_00121,0.014315945999999968
p1k_00122,-0.6016147410000001
p1k_00123,0.08424725500000019
p1k_00124,-0.20683884899999996
p1k_00125,-0.17876491700000008
p1k_00126,-1.169730242
p1k_00127,-0.471574049
p1k_00128,-1.00091855
p1k_00129,-0.12176750699999996
p1k_00130,-0.16417318799999991
p1k_00131,-0.4413560730000001
p1k_00132,-0.501805504
