,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16813866895816718,2.0,0.0,-0.11889199300000007,1.0,0.11889199300000007,,,,,,,,
1,fur__wt_dpd,-0.22803495399999993,0.14694832204216576,2.0,2.0,-0.1241267989999999,3.0,-0.33194310899999996,,,,,,,,
2,fur__wt_fe,0.01437937300000014,0.025829025383341215,2.0,4.0,-0.0038845059999998983,5.0,0.03264325200000018,,,,,,,,
3,fur__delfur_dpd,-0.2794551485,0.01913454213703902,2.0,6.0,-0.292985313,7.0,-0.265924984,,,,,,,,
4,fur__delfur_fe2,0.15485560099999995,0.27191627363176807,2.0,8.0,-0.03741824000000005,9.0,0.34712944199999995,,,,,,,,
5,acid__wt_ph5,0.03264280450000001,0.051498385348383705,2.0,10.0,0.06905766200000008,11.0,-0.003772053000000053,,,,,,,,
6,acid__delgadx_ph5,-0.2799572770000001,,1.0,12.0,-0.2799572770000001,,,,,,,,,,
7,acid__delgadw_ph5,0.0430883554999999,0.03877272602872555,2.0,13.0,0.015671897999999906,14.0,0.07050481299999989,,,,,,,,
8,acid__delgade_ph5,0.100852881,0.030192439908687176,2.0,15.0,0.12220216000000005,16.0,0.07950360199999995,,,,,,,,
9,oxidative__wt_pq,-0.5171127185000001,0.11855219003745425,2.0,17.0,-0.6009417760000002,18.0,-0.4332836609999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.162673152,0.2357850842842009,2.0,19.0,0.004052080000000125,20.0,-0.3293983840000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.35782573949999985,0.17928109851707888,2.0,21.0,-0.4845966199999998,22.0,-0.2310548589999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.011398375500000002,0.2034033533926126,2.0,23.0,-0.1552262660000001,24.0,0.1324295150000001,,,,,,,,
13,nac_ntrc__wt_csn,0.13528606649999997,0.08028725223754084,2.0,25.0,0.07851440600000004,26.0,0.1920577269999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.012478468000000076,0.013062061128167013,2.0,27.0,0.021714740000000177,28.0,0.003242195999999975,,,,,,,,
15,nac_ntrc__wt_gln,0.29705401649999996,0.0848135643662822,2.0,29.0,0.35702626299999984,30.0,0.2370817700000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47390767050000004,0.2700437580015574,2.0,31.0,0.6648574430000003,32.0,0.2829578979999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34741400400000005,0.08353152249634181,2.0,33.0,-0.2883482980000001,34.0,-0.40647971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.029281982500000137,0.061607305514592876,2.0,35.0,0.014280960999999868,36.0,-0.07284492600000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23126772949999985,0.19165729718019342,2.0,37.0,-0.0957455549999997,38.0,-0.366789904,,,,,,,,
20,misc__wt_no_te,-0.08866143500000012,0.050487146990861334,2.0,39.0,-0.05296163100000008,40.0,-0.12436123900000018,,,,,,,,
21,misc__bw_delcbl,-0.337717193,0.08372646476484712,2.0,41.0,-0.396920744,42.0,-0.2785136420000001,,,,,,,,
22,misc__bw_delfabr,-0.33848859350000005,0.038844156541547416,2.0,43.0,-0.36595556,44.0,-0.3110216270000001,,,,,,,,
23,misc__bw_delfadr,-0.49241145750000004,0.07994519074635556,2.0,45.0,-0.5489412440000001,46.0,-0.435881671,,,,,,,,
24,misc__nitr_031,-0.03878656299999994,,1.0,47.0,-0.03878656299999994,,,,,,,,,,
25,omics__wt_glu,0.4577719895000001,0.24509254204744896,2.0,48.0,0.6310785880000003,49.0,0.2844653909999999,,,,,,,,
26,omics__wt_gly,-0.10491330700000012,0.2459137497001678,2.0,50.0,-0.2788005870000001,51.0,0.06897397299999987,,,,,,,,
27,omics__wt_thr,1.375643245,0.29938765492357794,2.0,52.0,1.5873422860000002,53.0,1.163944204,,,,,,,,
28,omics__bw_ac,0.4939293345,0.21152967483780863,2.0,54.0,0.3443552670000001,55.0,0.6435034019999999,,,,,,,,
29,omics__bw_fum,0.4197696504999999,0.19412435031334643,2.0,56.0,0.2825030059999998,57.0,0.5570362950000001,,,,,,,,
30,omics__bw_glc,0.5430614515000001,0.16653721564145624,2.0,58.0,0.6608210460000001,59.0,0.425301857,,,,,,,,
31,omics__bw_pyr,0.7309181900000001,0.04828678342287315,2.0,60.0,0.7650621019999999,61.0,0.6967742780000004,,,,,,,,
32,ompr__wt_nacl,-0.25127732599999997,0.13189157066702786,2.0,62.0,-0.3445387500000001,63.0,-0.15801590199999982,,,,,,,,
33,ompr__bw_delompr_nacl,-0.23433592450000013,0.009254376671397835,2.0,64.0,-0.2277920920000001,65.0,-0.2408797570000001,,,,,,,,
