,BSU_03360
SRX8138083,0.8363249713959919
SRX8138084,-0.3373377273897749
SRX8138085,-0.4989872440062171
SRX8138086,-0.5124113901026104
SRX8138087,-0.21216275436170395
SRX8138088,-0.3892428208287346
ERX4111143,0.02926922858199643
ERX4111144,-0.1868202227511223
ERX4111145,-0.2968817470613896
ERX4111146,0.16171711880592565
ERX4111148,-0.2686238327802933
ERX4111149,-0.06063270178144875
ERX4111150,0.15862308387633828
ERX4111151,-0.02926922858199643
ERX4111152,-0.3707579240092598
ERX4111153,-0.3309448767608455
ERX4111154,0.3278662733044464
ERX4111156,0.4192711424467792
ERX4111157,-0.012366321998856344
ERX4111158,-0.0040089603960185025
SRX5577041,0.3860340464418965
SRX5577042,0.13821477451946773
SRX5577043,-0.21751902540921847
SRX5577044,-0.306729795552146
SRX5577045,1.7453703725209984
SRX5577046,2.8593109854910184
SRX5577047,4.324863932408151
SRX5577048,4.5499300496432165
SRX5577049,9.581031013871073
SRX5577050,9.481586411067259
SRX5577051,9.528402699243248
SRX5577052,9.59682666757001
SRX5577053,10.17041466477756
SRX5577054,10.161544805342864
SRX5577055,10.14552846130689
SRX5577056,10.28231549816743
SRX5577057,10.044174782891426
SRX5577058,10.300578396067273
SRX5577059,10.187308853254805
SRX5577060,10.218694408072446
SRX5577061,9.523722257971011
SRX5577062,10.126935429703764
SRX5577063,10.177707335155569
SRX5577064,9.980349639161435
SRX5577065,10.059876185259835
SRX5577066,9.878215125537947
SRX5577067,9.667158325536569
SRX5577068,9.955619000185939
SRX533166,0.7684616657914782
SRX533171,-0.7684616657914773
SRX533786,4.184878898702268
SRX533787,-1.0222155430176656
SRX533789,-4.007406315688029
SRX533791,-0.61519733424569
SRX533792,6.036435220343094
SRX533793,1.711628379094492
SRX533794,-0.3988190617233842
SRX533795,4.637556956678841
SRX4703435,0.1943013909119854
SRX4703436,0.07048771076694837
SRX4703437,-0.26478910167893377
SRX4703438,1.6742405138242271
SRX4703439,1.1378257417127644
SRX4703440,0.9852384000875566
SRX6902408,0.07100444913431403
SRX6902409,-0.019404165948298413
SRX6902410,0.01959443821959006
SRX6902411,-0.3999493807868149
SRX6902412,-0.7533344344522384
SRX6902413,-0.382555531549448
SRX6902414,-0.06608292003491556
SRX6902415,0.06608292003491556
SRX5278698,0.4536949659165147
SRX5278699,0.1897949906798254
SRX5278700,-0.6434899565963399
SRX5278701,-0.6605841931740393
SRX5278702,0.008165927877289425
SRX5278703,-0.6128101815964649
SRX5278704,2.1590106436608854
SRX5278705,1.7354638232518735
SRX5278707,0.5205428952464087
SRX5278708,0.3599023723850397
SRX5278709,-0.08145391465616791
SRX5278710,0.7618600440305324
SRX5278711,0.2312552929601247
SRX5278713,-0.06934774064213578
SRX5278714,0.16201818673410673
SRX5278715,0.14147456004350625
SRX5278716,-0.3665097954309209
SRX5278717,0.2710216698634139
SRX5278718,-0.955108475834653
SRX5278719,0.7184140003864413
SRX5278720,0.4225612435159708
SRX5278721,0.15718206191092265
SRX1254783,-0.893008117633405
SRX1254784,-0.6672004752760097
SRX1254785,-0.9067191639835464
SRX1254786,-0.7366864108596851
SRX1473807,0.060851755615068726
SRX1473808,-0.2357474123225518
SRX1473809,0.1748956567074833
SRX7520944,0.21256472552040015
SRX7520945,0.21399908969351789
SRX7520946,-0.21328190760695906
SRX7520947,-0.21328190760695906
SRX7520948,0.4222081523116262
SRX7520949,0.4291042904556805
SRX7520950,2.971125292324167
SRX7520951,2.8267347118408304
SRX959206,0.556732360502832
SRX959207,-0.5024672225455551
SRX959208,0.1833856121495394
SRX959209,0.6187509647420333
SRX959210,0.2412039675141696
SRX959211,0.3114060934691484
SRX959212,0.02277763437712021
SRX959213,-0.5024672225455551
SRX959214,0.15544936544314636
SRX959215,-0.007803780019811191
SRX959216,0.15836474400991407
SRX959217,0.17367925873518553
SRX3269802,0.198403565024422
SRX3269803,-0.198403565024422
SRX3269804,0.2551321629156955
SRX3269805,0.157717427170877
SRX3269806,-0.22258439507409197
SRX3269807,-0.6793866604678118
SRX3269808,-0.6097358392241209
SRX3269809,-1.4266791182787346
SRX3269810,-1.330137383370237
SRX3269811,-1.3268107273734184
SRX2529102,0.05029553345059679
SRX2529103,-0.05029553345059679
SRX2529104,0.5712353213192226
SRX2529105,0.4636196225545891
ERX1981712,0.685089996375309
ERX1981713,0.9656566475724462
ERX1981714,0.6988614116843601
ERX1981715,0.05526302693671559
ERX1981716,0.050772565565056826
ERX1981717,-0.1060355925017724
ERX2274784,-0.29782109859974604
ERX2274785,-0.001825665654898612
ERX2274786,-0.5705815620304603
ERX2274787,1.0180486239206346
ERX2274788,-0.02838063064172325
ERX2274789,0.5135387795226442
ERX2274790,0.29938475727001657
ERX2274791,0.7047038797360033
ERX2274792,0.038315056038639835
ERX2274793,-0.07052535315276975
ERX2274794,0.7153163202844649
ERX2274795,-0.0015274934243834082
ERX2274796,0.21095829017432666
ERX2274797,-0.5705815620304603
ERX2274798,0.3596232718561335
ERX2274799,0.2036060089316154
ERX2274800,-0.12086659666268468
ERX2274801,0.4080060588438493
ERX1819430,-0.6785639805663805
ERX1819431,-0.6397357845200394
ERX1819432,0.14378497379857658
ERX1819433,-0.5097062163997585
ERX1819434,0.02255023936613432
ERX1819435,0.08428750157782461
ERX1819436,-0.11213084293307274
ERX1819437,-0.2888619240441853
ERX1819438,0.08993485288571046
ERX1819439,-0.23830557574208155
ERX1819440,-0.2760327389706193
ERX1819441,-0.3732092731140759
ERX1819442,-0.11248509225184522
ERX1819443,0.11906460372099792
ERX1819444,0.4476952445807574
ERX1819445,-0.29880585060299936
ERX3440914,-0.433414685296159
ERX3440915,0.44206044623969176
ERX3440916,-0.18484754568274364
ERX3440917,0.15496158331304646
ERX3440918,0.1501516308520765
ERX3440919,0.20914258774948105
ERX3440920,0.3989340697254256
ERX3440921,0.5420118116637218
ERX3440922,0.5501596054316902
ERX3440923,0.5603444583275463
ERX3440924,0.7830946816344913
ERX3440925,0.19402207820169748
ERX3440926,0.5967957408466358
ERX3440927,0.9157277922506696
ERX3440928,0.6344831499847441
ERX3440929,0.5837723584209469
ERX3440930,0.6249607520658165
ERX3440931,0.6185161272164843
ERX3440932,0.3579100336136898
ERX3440933,0.11335614462635225
ERX3440934,0.6767928270664307
ERX3440935,0.7994780672161188
ERX3440936,0.23939260709446095
ERX3440937,0.9603032552365802
ERX3440938,-0.3266631942198672
ERX3440939,-0.4209702871299221
ERX3440940,-0.03882991201489672
ERX3440941,0.9770335716139515
ERX3440942,-0.3427038303596285
ERX3440943,0.5427548686282511
SRX5347612,0.3411334626395889
SRX5347613,-0.3453636586386134
SRX5347614,0.004230195999024189
SRX5347615,0.20171445340817407
SRX5347616,0.19154899110447846
SRX5347617,-0.4594468131310894
SRX5347618,-0.2223437273762247
SRX5347619,0.3626335151674888
SRX5347620,0.10437714000378052
SRX5347621,-0.2392928429473211
SRX5347622,0.11189129063676297
SRX5347623,0.3710939846994329
SRX8170783,0.8363250556567112
SRX8170784,-0.3373377299234628
SRX8170785,-0.4989873257332476
SRX8170786,-0.5290452466553308
SRX8170787,-0.2972792624566152
SRX8170788,-0.20186472929393465
SRX5177009,0.3236595037608119
SRX5177010,1.1950649950294334
SRX5177011,1.9344774667011693
SRX5177012,1.7046905674965007
SRX7354731,0.17506273641664372
SRX7354732,-0.1750627364166455
SRX7354733,-0.3255224831727901
SRX7354734,-0.10027412867751373
SRX7354735,1.5455107057411743
SRX7354736,1.629830795011037
SRX7354737,2.384259165078431
SRX7354738,2.225143424438894
SRX2508581,0.12359698833057585
SRX2508582,-0.15565007563270528
SRX2508583,0.0732512517466739
SRX2508584,-0.10724818074217768
SRX2508585,0.05828849347538668
SRX2508586,0.1919642747697892
SRX2508587,0.015282882072826354
SRX2508588,-0.3456433723765183
SRX2508589,-0.1818854818059628
SRX2508590,0.32756156653303997
SRX2508591,-0.017933479762012542
SRX2508592,0.29508592700590963
SRX1736086,0.04367210205129191
SRX1736087,-0.07847436593494167
SRX1736088,0.03480226388364993
SRX1736089,-0.506272172967036
SRX1736090,-0.44148543728928136
SRX1736091,-0.29794854706572904
SRX1736092,-0.2123432018207637
SRX1736093,-0.3228372298388832
SRX1736094,-0.25296497430510434
SRX1736095,-0.4344051657349346
SRX1736096,-0.3810722056469815
SRX1736097,-0.44215644457793
SRX7176371,0.3568260480025893
SRX7176372,0.03215629175202883
SRX7176373,-0.38898233975461904
SRX7176374,-0.16889789651527876
SRX7176375,0.00016816513482309503
SRX7176376,0.2797732996694617
