,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1812523560368127,3.0,0.0,-0.0300852634,6.0,0.1944125686,12.0,-0.1643273052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0783831315,0.13446987911801364,3.0,1.0,-0.1553637575,7.0,0.07688747010000001,13.0,-0.15667310710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11449067356666669,0.10133377986701098,3.0,2.0,-0.205364664,8.0,-0.0052181605,14.0,-0.1328891962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2424616815666667,0.04290989944546126,3.0,3.0,-0.1976827146,9.0,-0.2464829164,15.0,-0.28321941370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.001688098133333333,0.023681324509998988,3.0,4.0,-0.0012379837,10.0,-0.0203942143,16.0,0.0266964924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0672214804,0.05355784909858915,3.0,5.0,0.057766168300000004,11.0,0.1248773048,17.0,0.0190209681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.661736731,0.053607494523517527,2.0,18.0,0.6238305081000001,71.0,0.6996429539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3518719515,0.4309624349538352,3.0,19.0,-1.6542390872000001,70.0,-1.5429736547,205.0,-0.8584031126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1263828442375,0.42290476716557784,8.0,20.0,-0.3055122844,32.0,-0.553715894,55.0,-0.3196154432,67.0,0.018685771400000002,126.0,-0.5082667547,147.0,-0.31917217330000003,203.0,0.6301516906,210.0,0.3463823337,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.007726570533333338,0.2024455644590028,3.0,21.0,-0.2028530061,34.0,-0.0216463657,61.0,0.2013196602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
