,b0659
SRX1125282,-0.0300852634
SRX1125283,-0.1553637575
SRX1125284,-0.205364664
SRX1125285,-0.1976827146
SRX1125286,-0.0012379837
SRX1125287,0.057766168300000004
SRX1125288,0.1944125686
SRX1125289,0.07688747010000001
SRX1125290,-0.0052181605
SRX1125291,-0.2464829164
SRX1125292,-0.0203942143
SRX1125293,0.1248773048
SRX1125294,-0.1643273052
SRX1125295,-0.15667310710000001
SRX1125296,-0.1328891962
SRX1125297,-0.28321941370000003
SRX1125298,0.0266964924
SRX1125299,0.0190209681
SRX5694250,0.6238305081000001
SRX5694251,-1.6542390872000001
SRX5694252,-0.3055122844
SRX5694253,-0.2028530061
SRX5694254,-0.3096163505
SRX5694255,-2.0051104709
SRX5694256,-0.3183952707
SRX5694257,0.1930287262
SRX5694258,-0.2293687264
SRX5694259,-2.3755684837
SRX5694260,0.42522622990000003
SRX5694261,0.9131201267
SRX5694262,0.1681996654
SRX5694263,0.2889691629
SRX5694264,-0.553715894
SRX5694265,0.3773758841
SRX5694267,-0.0216463657
SRX5694268,0.282888591
SRX5694269,0.2828482177
SRX5694271,0.0134294498
SRX5694273,-2.0754620097
SRX5694274,0.1418603622
SRX5694275,0.17877061190000001
SRX5694276,-1.6314992138000002
SRX5694277,0.6870442808
SRX5694278,-0.7922658469
SRX5694279,-0.0110976766
SRX5694280,0.057993444000000005
SRX5694281,0.0673826284
SRX5694282,-2.9931563034
SRX5694283,0.2277117166
SRX5694284,0.4797891547
SRX5694285,0.0581212404
SRX5694286,0.0053189299
SRX5694287,1.0085141176
SRX5694288,-0.33469562550000004
SRX5694289,-0.0515011758
SRX5694290,-0.3196154432
SRX5694291,-1.882871071
SRX5694292,0.243111663
SRX5694293,-0.18654656120000002
SRX5694294,-0.47890033460000003
SRX5694295,-0.092921055
SRX5694296,0.2013196602
SRX5694297,-1.672237075
SRX5694298,0.3396739439
SRX5694299,-0.5839291709000001
SRX5694300,0.0213999139
SRX5694301,0.2097485214
SRX5694302,0.018685771400000002
SRX5694303,0.3920247361
SRX5694304,0.055051336900000004
SRX5694305,-1.5429736547
SRX5694306,0.6996429539
SRX5694307,-3.1211186114
SRX5694308,0.2093245934
SRX5694309,-2.029458285
SRX5694310,0.39794751170000003
SRX5694311,-2.2709939709
SRX5694312,0.3407544401
SRX5694313,-0.5571134661
SRX5694315,0.2354272543
SRX5694317,0.8989254779
SRX5694319,-0.5339828031
SRX5694320,-1.412677906
SRX5694321,-0.2717642628
SRX5694322,-1.3118648574
SRX5694323,-0.4372024202
SRX5694324,-0.168241452
SRX5694325,-0.1992981214
SRX5694326,-0.1380206551
SRX5694327,0.2755213845
SRX5694328,-0.2613417013
SRX5694329,-1.0817098592
SRX5694330,1.1787642584
SRX5694331,0.10604257880000001
SRX5694332,0.2847332561
SRX5694334,0.1800536804
SRX5694335,-0.8024386602
SRX5694336,-1.5657284838
SRX5694337,0.009921126800000001
SRX5694338,0.2988504303
SRX5694339,-0.5327024773
SRX5694340,-0.2889455208
SRX5694341,-2.6513991019
SRX5694342,-1.5916083128
SRX5694343,-0.1832186267
SRX5694344,-1.1642885075
SRX5694345,-0.3243193008
SRX5694346,-0.280883082
SRX5694347,-0.42638983620000004
SRX5694348,0.5920731917000001
SRX5694349,-0.27867623880000003
SRX5694350,-0.7266728426
SRX5694351,-2.6375612271
SRX5694352,0.0535941078
SRX5694353,-0.5832658589
SRX5694354,0.21234404
SRX5694356,-0.4773858083
SRX5694357,-1.3406002806
SRX5694358,-1.5407046336999999
SRX5694359,-0.4201102852
SRX5694360,0.1058489462
SRX5694361,-1.4017326809
SRX5694362,0.7761051176
SRX5694363,0.12211919510000001
SRX5694364,-1.5597984861
SRX5694365,0.9524883417000001
SRX5694366,-0.5082667547
SRX5694367,-0.2137047141
SRX5694368,0.3626939366
SRX5694369,0.7469352954
SRX5694370,0.020122908800000002
SRX5694371,-1.9489307427
SRX5694372,-0.0268405718
SRX5694373,-0.1037511269
SRX5694374,-1.24516352
SRX5694375,-0.1507897054
SRX5694376,0.5492169801
SRX5694377,-1.3419910179
SRX5694378,-0.19184904630000002
SRX5694379,-0.16703081
SRX5694380,-0.4602016954
SRX5694381,-0.3200614101
SRX5694382,-0.408534571
SRX5694383,-0.3640588698
SRX5694384,-0.1300091789
SRX5694385,1.7145418122
SRX5694386,-2.3258035509
SRX5694387,-0.31917217330000003
SRX5694388,-0.0663573323
SRX5694389,0.09186048840000001
SRX5694390,-0.07571581200000001
SRX5694391,1.1190035727
SRX5694392,-0.11142584600000001
