,PA3137
SRX7442752,-0.29698533
SRX7442753,0.296985331
SRX7442754,1.228581789
SRX7442755,1.195791915
SRX7442756,0.140284451
SRX7442757,0.208822312
SRX7442758,0.093784351
SRX7442759,0.703679528
SRX7442761,1.218446808
SRX7874204,-0.107625228
SRX7874205,0.107625228
SRX7874206,0.018860352
SRX7874207,0.11127666600000001
SRX8639787,-0.06289148
SRX8639788,0.062891479
SRX8639789,-0.49118501600000003
SRX8639790,0.22471203
SRX8639791,0.17760309600000002
SRX8639792,0.30958857100000003
SRX8639793,-3.411541464
SRX8639794,-2.96405999
SRX8639795,-3.291210199
SRX8639796,-3.283226039
SRX8639797,0.46818079300000004
SRX8639798,0.553251921
SRX8639800,0.420095235
SRX1156127,0.19616929800000002
SRX1156135,-0.19616929800000002
SRX1156136,-0.053021687000000005
SRX1156137,-0.292181846
SRX1156138,0.054079448
SRX1156140,0.364711088
ERX2195929,-0.09722617900000001
ERX2195930,0.09722617900000001
ERX2195931,0.03493601
ERX2195932,0.15907290100000002
ERX2195933,0.238014828
ERX2195934,0.21983794
SRX4579961,-0.046712051000000004
SRX4579962,0.287472889
SRX4579963,-0.240760837
SRX4579964,-1.7043945790000001
SRX4579965,-2.041926618
SRX4579966,-1.699986647
SRX5630349,-0.588069602
SRX5630350,0.588069602
SRX5630351,-0.293572237
SRX5630352,0.48953260800000004
SRX1411278,-0.686097299
SRX1411287,-0.20329212100000002
SRX1411289,-0.397925097
SRX1411279,1.237847956
SRX1411280,-0.5517506560000001
SRX1411281,-0.886896004
SRX1411282,-0.40434295600000003
SRX1411283,-0.760481044
SRX1411284,-0.339108833
SRX1411285,-1.016233382
SRX1411286,0.75716119
SRX1411288,0.020547631
SRX2711962,0.048034572000000005
SRX2711963,-0.048034572000000005
SRX2711964,0.576450849
SRX2711965,0.350288036
SRX2711966,-0.023717253
SRX2711967,-0.21974457300000003
ERX3558798,-0.138912392
ERX3558799,-0.596128368
ERX3558800,-0.5232762870000001
ERX3558801,-0.49064624900000003
ERX3558802,0.15777791300000002
ERX3558803,-0.004700711000000001
ERX3558804,-0.07337473900000001
ERX3558805,-0.079702464
ERX3593017,0.125562253
ERX3593018,0.186470779
ERX3593020,0.131209996
ERX3593021,-0.031264314
ERX3593022,-0.09994568300000001
SRX7058492,0.142902351
SRX7058494,-0.19280866
SRX7058495,-0.140826649
SRX7058509,-0.142902351
SRX2662717,-1.306795675
SRX2662718,-0.8063806640000001
SRX2662721,-0.178110178
SRX2662722,0.178110179
SRX8143226,-0.553218545
SRX8143227,0.553218545
SRX8143228,-0.153726834
SRX8143229,0.331202125
ERX2456848,0.37295437200000003
ERX2456849,0.321342197
ERX2456850,0.843942398
ERX2456851,-0.301856475
ERX2456852,-0.12042799500000001
ERX2456853,-0.6656679010000001
ERX2456854,0.25401761900000003
ERX2456855,-0.018001971000000002
ERX2456856,0.24622727500000002
ERX2456857,0.056908379
ERX2456858,0.076611276
ERX2456859,-0.6157625790000001
SRX540108,-0.174166924
SRX540109,0.174166923
SRX540110,-0.44384184200000004
SRX540111,-0.48753870200000005
SRX540112,-1.210460931
SRX540113,-0.281983319
SRX540114,1.934973668
SRX540115,0.364521278
SRX1737662,-0.987083598
SRX1737664,-1.072727307
SRX1737665,-1.49432453
SRX1737667,-0.012648901
