,42
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.2211533098
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.2211533098
AB569_EDTA_NaNO2:NaNO2:1,12.575386032499999
AB569_EDTA_NaNO2:NaNO2:2,14.0186646545
AB569_EDTA_NaNO2:EDTA:1,11.4228804462
AB569_EDTA_NaNO2:EDTA:2,11.0723401471
AB569_EDTA_NaNO2:EDTA:3,10.3021056965
AB569_EDTA_NaNO2:NaNO2_EDTA:1,18.5057182465
AB569_EDTA_NaNO2:NaNO2_EDTA:2,19.3732778898
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.12446931970000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.12446931970000001
Anthranilate_metabolism_GntR_AntP:antP:1,2.8665163824
Anthranilate_metabolism_GntR_AntP:antP:2,2.808094774
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.3451864438
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.3451864438
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,6.0344395925
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,3.9395228173
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.0819446654
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.843849061
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,15.9775660129
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,14.0279871361
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,15.8936451331
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,14.9944738917
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.9381856332
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-1.0866711343
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.43071028600000005
Catabolise_Nucleic_Acids:L_asp:1,3.0134490462
Catabolise_Nucleic_Acids:L_asp:2,8.3327857316
Catabolise_Nucleic_Acids:DNA_1:1,-3.1977178314
Catabolise_Nucleic_Acids:DNA_1:2,4.3683409325
Catabolise_Nucleic_Acids:DNA_1:3,-1.1706231012
Catabolite_repression:del_hfq_crc_wt:1,1.6053971919
Catabolite_repression:del_hfq_crc_wt:2,-1.6053971919
Catabolite_repression:delHfq:1,-14.0490041532
Catabolite_repression:delHfq:2,-13.7020060211
Catabolite_repression:deldcrc:1,-3.9811094279
Catabolite_repression:deldcrc:2,2.0509805649
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-1.3683274575
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.6173147966
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.9856422541
Diallyl_disulphide_treatment:PAO1_DDS:1,-7.5243262221
Diallyl_disulphide_treatment:PAO1_DDS:2,-0.6912894702
Diallyl_disulphide_treatment:PAO1_DDS:3,-6.2757502903999995
Dispersed_cells:PAO1_dispersed_wt:1,0.7811159881
Dispersed_cells:PAO1_dispersed_wt:2,-0.7811159881
Dispersed_cells:PyhjH_dispersed:1,-0.5445486816
Dispersed_cells:PyhjH_dispersed:2,1.2914332353
Dispersed_cells:PA01_Planktonic:1,13.9643692981
Dispersed_cells:PA01_Planktonic:2,13.3050305105
Dispersed_cells:PAO1_Biofilm:1,2.8900207982
Dispersed_cells:PAO1_Biofilm:2,6.8788971652
