,PSPTO_3466
SRX1828913,0.08711068150000001
SRX1828914,0.9451726583000001
SRX1828915,-0.4014619056
SRX1828916,0.5304444111000001
SRX1828917,0.3143512241
SRX1828918,0.9607731425
SRX3983989,-0.2525295484
SRX3983990,-0.1520012181
SRX3983993,-2.7833690844000003
SRX3983994,-3.3517173008
SRX3983995,0.5119767824
SRX3983996,-3.371680005
SRX3983997,-2.4013599518
SRX3983998,0.7929958172
SRX3983999,0.0765730344
SRX3984000,0.036834917200000004
SRX3984001,-2.2010014883
SRX3984002,-1.7493641872999999
SRX3984003,-1.1916314771
SRX3984004,0.41345594500000005
SRX3984005,0.2066109582
SRX3984006,0.2554251884
SRX3984007,-3.085434674
SRX3984008,0.4986413831
SRX3984009,0.6307739448
SRX3984010,-0.4618572637
SRX3984011,0.7016053842000001
SRX3984012,0.13082765770000002
SRX3984013,1.0169622591
SRX3984014,0.5239685233
SRX3984015,-1.6505369010000002
SRX3984016,0.4455350716
SRX3984017,-0.9607959552
SRX3984019,0.059825817
SRX3984020,-0.8164395365
SRX3984021,-2.8602885977
SRX3984022,-1.7711187554999999
SRX3984023,0.11755118390000001
SRX3984024,0.8816935355000001
SRX3984025,0.9542362744
SRX3984026,0.4661777426
SRX3984027,0.4579000984
SRX3984028,0.5831932962
SRX3984029,0.5675621902
SRX3984031,-2.9651650955
SRX3984032,-1.0259338417
SRX3984034,0.2492410286
SRX3984035,-4.065200353
SRX3984036,-1.5168303424
SRX3984037,-1.700953184
SRX3984038,-1.3282415966
SRX3984039,-2.0975212623
SRX3984040,0.29857705830000003
SRX3984041,-1.7686293434
SRX3984042,-3.3596120496
SRX3984043,-3.7329630171
SRX3984045,0.8337612117000001
SRX3984046,0.053637861
SRX3984047,-0.061598762800000005
SRX3984048,-1.6263990551
SRX3984049,-2.3575064644
SRX3984050,-2.2903725326
SRX3984051,-1.3822904239
SRX3984052,-0.7145423516
SRX3984056,-1.8153220041
SRX3984057,-2.0554046232
SRX3984058,-1.7782119812000001
SRX3984059,0.5635760645
SRX3984061,0.4512071849
SRX3984062,0.5481773985
SRX3984063,0.6793357787000001
SRX3984064,-0.19530142420000002
SRX3984065,0.6803481197
SRX3984066,0.5089091663
SRX3984067,0.8430314630000001
SRX3984068,0.3634377914
SRX3984069,-2.9242274332
SRX3984070,-2.4934768814
SRX3984071,-2.6548316068
SRX3984073,0.3649124077
SRX3984074,0.0434628861
SRX3984077,0.5161431055
SRX3984078,-0.0777221537
SRX3984079,-3.2741054151
SRX3984080,-0.4204300734
SRX3984082,0.2561965862
SRX3984084,-2.294120356
SRX6997963,-0.7401591597
SRX6997964,0.0093722866
SRX6997965,0.0776737223
SRX6997967,0.24864836210000002
SRX6997968,1.2883996709
SRX6997969,1.147830882
SRX6997971,0.4915107976
SRX6997972,1.6600735018
SRX6997973,1.2329675136
SRX3159100,0.25281750270000003
SRX3159101,-0.8044839538
SRX3159102,0.4236568196
SRX3159103,0.1280096315
SRX3159000,-0.1674630337
SRX3159001,-0.3288058138
SRX3159002,-0.0157908138
SRX3159003,-1.0459728651
SRX3159004,-0.1187171892
SRX3159005,-0.3519100448
SRX3159006,-0.4026295307
SRX3159007,0.1452830164
SRX3159008,0.1563400977
SRX3159009,0.23138178680000002
SRX3159010,1.3861500988
SRX3159012,1.2029459125
SRX3159013,0.3059808704
SRX3159014,0.2727181601
SRX3159015,0.6909929244
SRX3159016,-0.26632945140000003
SRX3159017,0.2801082361
SRX3159018,-0.5516871594
SRX3159019,-0.9250596997
SRX3159020,-0.8612975516
SRX3159021,-1.2293919916
SRX3159022,0.024691952200000002
SRX3159023,-0.23122429160000002
SRX3159024,-1.7270440038000001
SRX3159025,-1.5087954407000002
SRX3159026,0.278534439
SRX3159027,-0.2127870845
SRX3159028,-0.7875907856000001
SRX3159029,-1.3695782997000001
SRX3159030,-0.5454834319
SRX3159034,-0.0728989663
SRX3159036,-0.5212109402
SRX3159037,-0.6810810027
SRX3159041,-0.6112191371
SRX3159042,0.15162123700000002
SRX3159043,-0.4899559799
SRX3159045,-1.5580797049
SRX3159047,-1.1040158994
SRX3159048,-0.5398660905
SRX3159049,-0.07214628590000001
SRX3159050,-0.1801484019
SRX3159051,-0.24288163680000002
SRX3159052,-0.23487613910000002
SRX3159053,-0.051456906100000005
SRX3159054,-0.1044755495
SRX3159055,-1.7855712877
SRX3159056,-0.2587645997
SRX3159057,-0.37208625100000003
SRX3159058,-0.3315047584
SRX3159060,-0.17664270370000001
SRX3159061,-0.3142114453
SRX3159062,0.16202411360000002
SRX3159063,0.5880836886
SRX3159066,0.9894122046
SRX3159069,2.2506592642
SRX3159070,0.5653636623
SRX3159071,0.8540524265
SRX3159073,1.4384755999
SRX3159074,0.6415579784000001
SRX3159075,0.1098049553
SRX3159076,-1.4075002635
SRX3159080,-0.5795446259
SRX3159082,0.1080401664
SRX3159083,-0.72942004
SRX3159086,-0.3458015372
SRX3159087,0.054776932800000004
SRX3159088,-0.1974771602
SRX3159089,-0.5595764187
SRX3159090,0.0110361459
SRX3159091,-0.24633055950000002
SRX3159092,0.1825642119
SRX3159093,-0.791179925
SRX3159094,-0.7641631975000001
SRX3159095,-0.6159049262
SRX3159096,-0.2423585674
SRX3159097,0.4744024435
SRX3159098,-0.9240727947
SRX3159099,-1.1883825369
SRX3158988,-1.1281351223
SRX3158989,2.7212448933
SRX3158990,3.4385718547
SRX3158991,2.4908617106
SRX3158992,1.0472138209
SRX3158996,0.0809213014
SRX3644656,-0.1169402903
SRX3644657,0.06132089
SRX3644658,0.0556194003
SRX3644659,0.6010242858
SRX3644660,0.629282968
SRX3644661,-0.0702119646
SRX3644662,-0.8095113844
SRX3644663,-0.3432183364
SRX3644664,-0.7341598087
SRX3644665,0.7642220430000001
SRX3644666,1.2968570553
SRX3644667,0.7742276112
SRX3644668,-0.9778424376
SRX3644669,-0.5599576732
SRX3644670,-1.4372712924
SRX3644671,0.6066441234000001
SRX3644672,1.3243034381
SRX3644673,1.0564973946
