,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3657708466872026,3.0,0.0,0.08711068150000001,2.0,-0.4014619056,4.0,0.3143512241,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8121300706333333,0.2440716121691856,3.0,1.0,0.9451726583000001,3.0,0.5304444111000001,5.0,0.9607731425,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0735707998,0.5204808899649993,4.0,6.0,-0.2525295484,20.0,0.2066109582,40.0,0.4661777426,63.0,-0.7145423516,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08656138767499999,0.2995309899769222,4.0,7.0,-0.1520012181,33.0,0.059825817,81.0,0.5161431055,82.0,-0.0777221537,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4651306007750002,0.45279047267524847,4.0,8.0,-2.7833690844000003,51.0,-2.0975212623,65.0,-2.0554046232,76.0,-2.9242274332,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7127017196,0.8862578258049039,3.0,9.0,-3.3517173008,22.0,-3.085434674,49.0,-1.700953184,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6067910833000001,0.1340876702397036,2.0,10.0,0.5119767824,26.0,0.7016053842000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.3351324899,0.0531943303451381,3.0,11.0,-3.371680005,54.0,-3.3596120496,83.0,-3.2741054151,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0970859762750003,0.5227333218162108,4.0,12.0,-2.4013599518,48.0,-1.5168303424,64.0,-1.8153220041,78.0,-2.6548316068,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.729653384225,0.13801105831519128,4.0,13.0,0.7929958172,38.0,0.8816935355000001,67.0,0.5635760645,72.0,0.6803481197,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.263556573,0.19077004347901994,3.0,14.0,0.0765730344,41.0,0.4579000984,85.0,0.2561965862,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.045893359349999996,0.20175227210714752,4.0,15.0,0.036834917200000004,52.0,0.29857705830000003,71.0,-0.19530142420000002,80.0,0.0434628861,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1543692376999997,0.3646668526658013,3.0,16.0,-2.2010014883,53.0,-1.7686293434,77.0,-2.4934768814,,,,,,,,,,,,,,,,,,,,,,
