,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4362856057500001,0.17797372030406186,2.0,0.0,-0.31043918125,1.0,-0.5621320302500001,,,,
1,ALE__GalactoseA6,-0.78566962375,0.2253168244726077,2.0,2.0,-0.6263465692500001,3.0,-0.94499267825,,,,
2,ALE__GalactoseA8,-0.35157366075000007,0.42754472809990285,2.0,4.0,-0.0492538842500001,5.0,-0.65389343725,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.46212615469482526,4.0,6.0,-0.36789121825,7.0,0.6749137027499998,8.0,-0.1902392352499999,9.0,-0.11678324925
4,ALE__IL_TEOH_OAc,0.8017066152499999,0.20223605727558908,2.0,10.0,0.6587041277499999,11.0,0.94470910275,,,,
5,ALE__IL_TEA_HS,0.25006581825000007,0.6543314317020192,2.0,12.0,0.7127480107500002,13.0,-0.21261637425,,,,
6,ALE__IL_Mixed,1.12085291975,0.41135022565037993,2.0,14.0,1.41172145375,15.0,0.8299843857499998,,,,
7,ALE__IL_PP5350,-0.90796274425,0.09830036120338424,2.0,16.0,-0.97747159625,17.0,-0.83845389225,,,,
8,ALE__IL_T8,0.045367362249999904,0.5106547965698812,2.0,18.0,-0.31572010725,19.0,0.4064548317499998,,,,
9,ALE__IL_T9,-0.45358990725000004,0.3107030774494004,2.0,20.0,-0.6732901602500001,21.0,-0.2338896542499999,,,,
10,ALE__IL_Control2,0.0628656392499999,0.10015931452553208,2.0,22.0,-0.0079576912500001,23.0,0.1336889697499999,,,,
11,ALE__IL_Glc+Ace,0.0724188617499999,0.6028486309870928,2.0,24.0,0.4986972167499999,25.0,-0.3538594932500001,,,,
12,ALE__XyloseA1,1.7896476127499996,1.3612815894436403,2.0,26.0,2.7522190557499995,27.0,0.82707616975,,,,
13,ALE__XyloseA2,1.74570667325,2.21629656255065,2.0,28.0,0.17854834475,29.0,3.31286500175,,,,
14,ALE__XyloseA3,-0.3778026397500001,0.8093299410022508,2.0,30.0,0.1944800497499998,31.0,-0.95008532925,,,,
15,ALE__XyloseA4,0.8822329152499999,1.1444913074401675,2.0,32.0,1.69151047975,33.0,0.0729553507499998,,,,
16,Aromatic__Coumarate,2.3492879616666666,1.0705815197651745,3.0,34.0,1.3831065003333336,35.0,2.164535276333333,36.0,3.5002221083333334,,
17,Aromatic__Coumarate+ferulate,4.939676644666666,0.268325957367952,3.0,37.0,5.057832446333332,38.0,5.128647578333334,39.0,4.632549909333333,,
18,Aromatic__Ferulate,5.329528244666666,0.20354315801928718,3.0,40.0,5.107015240333332,41.0,5.506327018333334,42.0,5.375242475333334,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.734548172123493,3.0,43.0,-0.8471745166666667,44.0,0.3877749573333333,45.0,0.4593995593333333,,
20,Bioreactor1__24h,0.0,0.20801317553931878,2.0,46.0,0.147087527,47.0,-0.147087527,,,,
