,PP_2857
SRX8894563,-0.31043918125
SRX8894564,-0.5621320302500001
SRX8894565,-0.6263465692500001
SRX8894566,-0.94499267825
SRX8894567,-0.0492538842500001
SRX8894568,-0.65389343725
SRX8245718,-0.36789121825
SRX8245719,0.6749137027499998
SRX8245720,-0.1902392352499999
SRX8245721,-0.11678324925
SRX8245722,0.6587041277499999
SRX8245723,0.94470910275
SRX8245724,0.7127480107500002
SRX8245725,-0.21261637425
SBRG_IL__IL3__1,1.41172145375
SBRG_IL__IL3__2,0.8299843857499998
SRX8245728,-0.97747159625
SRX8245729,-0.83845389225
SRX8245730,-0.31572010725
SRX8245731,0.4064548317499998
SRX8245732,-0.6732901602500001
SRX8245733,-0.2338896542499999
SBRG_IL__wt__1,-0.0079576912500001
SBRG_IL__wt__2,0.1336889697499999
SRX8245726,0.4986972167499999
SRX8245727,-0.3538594932500001
SRX8894553,2.7522190557499995
SRX8894554,0.82707616975
SRX8894555,0.17854834475
SRX8894556,3.31286500175
SRX8894557,0.1944800497499998
SRX8894558,-0.95008532925
SRX8894559,1.69151047975
SRX8894560,0.0729553507499998
SBRG_UNeb__coum__1,1.3831065003333336
SBRG_UNeb__coum__2,2.164535276333333
SBRG_UNeb__coum__3,3.5002221083333334
SBRG_UNeb__coumferul__1,5.057832446333332
SBRG_UNeb__coumferul__2,5.128647578333334
SBRG_UNeb__coumferul__3,4.632549909333333
SBRG_UNeb__ferulate__1,5.107015240333332
SBRG_UNeb__ferulate__2,5.506327018333334
SBRG_UNeb__ferulate__3,5.375242475333334
SBRG_UNeb__glc__1,-0.8471745166666667
SBRG_UNeb__glc__2,0.3877749573333333
SBRG_UNeb__glc__3,0.4593995593333333
SRX5659920,0.147087527
SRX5659925,-0.147087527
SRX5704140,-0.0397770989999997
SRX5704141,-0.579369163
SRX5704142,-0.1779659769999999
SRX5704143,0.150387937
SRX5704144,0.2070076699999998
SRX5704145,-0.0767097699999999
SRX5704146,-0.4300495660000001
SRX5704147,-0.4691046199999999
SRX5704148,0.1322200490000002
SRX5704149,0.397265403
SRX5704150,0.4520731439999998
