,USA300HOU_RS11460
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.6807514987
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.9766067627
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7719180703
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1776724952
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9256896956
USA300_LAC_U01-Set004_CAMHB_Control_1,6.9541830639
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1764385349
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.2751965257
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3547486965
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3092820059
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.1589898063
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4518200251
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.6144204495
USA300_LAC_U01-Set004_R10LB_Control_1,6.9377805744
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2798895819
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.3397020917999996
USA300_LAC_U01-Set004_R10LB_Control_2,6.7652868465000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1507322717
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2257418918
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7617994068
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.0641095064
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6732905799
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6966165895
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1289344559
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9499211383
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7322605184
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8018935917
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6665528353
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6090228382
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9635914984
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9407290274
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.322427473
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2799576561
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0245030782
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0726610105
USA300_TCH1516_BK-Set001_THB_Control_1,7.8149495302
USA300_TCH1516_BK-Set001_THB_Control_2,8.1335003541
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4840476365
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1835346385
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5175768927
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6486285796
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7271960702
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1738901149
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8663229994
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8666761447999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5736248875
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1966967195
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5485249189
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7714494321
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3497655279
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4172920496
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4369792489
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3226357559
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0921130764
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1498488528
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1288880322
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0303744903
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6399722033
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6279178914
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2543487581
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3875455972
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0911212626
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5329518611
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8628286637
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0490369359
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9560028057
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0526938118
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9082110825
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8966840912
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1465981359
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8400482063
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1538662943
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0566633402
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5316872617
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6952561348
USA300_TCH1516_ICA-Set003_Control_1,7.0012382477
USA300_TCH1516_ICA-Set003_Control_2,7.1075172138
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2297266352
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1845402277
