k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.037249217,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.013216632,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.011985613,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.011136192,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.010883832,,B-lactam Resistance,Stress Response
27,PerR,False,-0.009991357,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.009125229,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.008578687,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.008311957,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.007745895,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.007322601,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.006868804,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0068600530000000005,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.0062989230000000005,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.005600981999999999,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.005479609,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.005189637,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.004979477,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.003884501,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003621518,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.003179402,,,Uncharacterized
18,LacR,False,-0.002671039,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.002354758,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.002297986,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002057807,,,Genomic Strain Difference
20,CcpA-2,False,-0.001871756,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.000618918,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.000525814,SigB,Stress Response,Stress Response
12,Urease,False,0.000380335,,Urea Metabolism,Miscellaneous Metabolism
