,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3573774985,0.16651715290075322,2.0,0.0,0.4751229064999998,1.0,0.2396320905000002,,,,
1,ALE__GalactoseA6,0.5445030975000003,0.12509887806699307,2.0,2.0,0.4560448325000004,3.0,0.6329613625000001,,,,
2,ALE__GalactoseA8,0.41440211799999993,0.18447368483882082,2.0,4.0,0.5448447115000001,5.0,0.2839595244999997,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.16606130519374473,4.0,6.0,-0.0757993004999999,7.0,-0.1727410704999998,8.0,0.0341094905000001,9.0,0.2144308805000001
4,ALE__IL_TEOH_OAc,-0.05751865400000011,0.6246565996140147,2.0,10.0,-0.4992175715,11.0,0.3841802634999998,,,,
5,ALE__IL_TEA_HS,0.175037404,0.07826931231960432,2.0,12.0,0.1196926425,13.0,0.2303821655,,,,
6,ALE__IL_Mixed,0.48028891000000007,0.19951834751642736,2.0,14.0,0.6213696865,15.0,0.3392081335000001,,,,
7,ALE__IL_PP5350,-0.0341498089999998,0.0004375838391490001,2.0,16.0,-0.0338403904999999,17.0,-0.0344592274999997,,,,
8,ALE__IL_T8,0.10302510850000021,0.13740374379802162,2.0,18.0,0.2001842275000003,19.0,0.0058659895000001,,,,
9,ALE__IL_T9,1.1002082620000002,0.21774128829826772,2.0,20.0,1.2541746035000003,21.0,0.9462419205,,,,
10,ALE__IL_Control2,0.26933524200000036,0.09624635813250039,2.0,22.0,0.2012787895000003,23.0,0.3373916945000004,,,,
11,ALE__IL_Glc+Ace,0.2135046330000003,0.08715867269237922,2.0,24.0,0.1518741445000002,25.0,0.2751351215000004,,,,
12,ALE__XyloseA1,0.32303267249999984,0.13301294868389435,2.0,26.0,0.2289783144999999,27.0,0.4170870304999998,,,,
13,ALE__XyloseA2,0.7283307030000001,0.17548950993196974,2.0,28.0,0.6042408805000004,29.0,0.8524205254999999,,,,
14,ALE__XyloseA3,0.5133330575000001,0.003416720167703419,2.0,30.0,0.5157490435000001,31.0,0.5109170715000002,,,,
15,ALE__XyloseA4,0.6072655889999998,0.14220066639902978,2.0,32.0,0.7078166444999998,33.0,0.5067145334999998,,,,
16,Aromatic__Coumarate,0.31088958699999986,0.3123367975451711,3.0,34.0,0.4922411419999997,35.0,-0.04976394,36.0,0.4901915589999999,,
17,Aromatic__Coumarate+ferulate,0.3966740589999997,0.007881496309658289,3.0,37.0,0.3875737829999996,38.0,0.4011422419999997,39.0,0.4013061519999996,,
18,Aromatic__Ferulate,0.15084070766666643,0.28843236872655315,3.0,40.0,0.3007891109999998,41.0,0.3334123049999995,42.0,-0.1816792930000001,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.08509615754573131,3.0,43.0,-0.0506640920000003,44.0,-0.0475803560000001,45.0,0.0982444479999995,,
20,Bioreactor1__24h,-2.5326962749261384e-16,0.045682768655951764,2.0,46.0,0.0323025954999995,47.0,-0.0323025955,,,,
21,Bioreactor2__S_0min,0.0,0.14560456426946622,3.0,48.0,0.0692394213333331,60.0,0.0980645613333335,72.0,-0.1673039826666666,,
22,Bioreactor2__S_15min,-0.026074744333333334,0.08431706929158099,3.0,49.0,0.0696466653333334,61.0,-0.0585267836666667,73.0,-0.0893441146666667,,
23,Bioreactor2__P1_15min,-0.1598311039999999,0.13473213765525513,3.0,50.0,-0.3063172356666666,62.0,-0.1319654426666665,74.0,-0.0412106336666666,,
24,Bioreactor2__P3_15min,0.09241549733333339,0.21990291935625872,3.0,51.0,0.0439083593333333,63.0,0.3325222273333335,75.0,-0.0991840946666666,,
25,Bioreactor2__P5_15min,0.27466805666666655,0.05062527605776981,3.0,52.0,0.3043326103333332,64.0,0.3034583573333331,76.0,0.2162132023333334,,
26,Bioreactor2__S_1h,0.10258584700000008,0.02623924477436298,3.0,53.0,0.0816725373333335,65.0,0.1320286303333335,77.0,0.0940563733333332,,
27,Bioreactor2__S_3h,0.1569857343333334,0.11276720416663392,3.0,54.0,0.1739722113333335,66.0,0.2602960603333333,78.0,0.0366889313333334,,
28,Bioreactor2__S_9h,0.4171549006666668,0.24355647671111277,3.0,55.0,0.3586894653333332,67.0,0.6846230103333335,79.0,0.2081522263333335,,
29,Bioreactor2__S_25h,0.06469514166666675,0.09568517935561198,3.0,56.0,0.1736914423333333,68.0,0.0258656983333334,80.0,-0.0054717156666665,,
30,Bioreactor2__P1_25h,0.14657138899999997,0.18853753461893621,3.0,57.0,0.0242490833333333,69.0,0.3636951723333332,81.0,0.0517699113333334,,
31,Bioreactor2__P3_25h,0.4311205373333335,0.024132689359897916,3.0,58.0,0.4536395493333334,70.0,0.4056463463333335,82.0,0.4340757163333335,,
32,Bioreactor2__P5_25h,0.49394034400000003,0.11088969133094277,3.0,59.0,0.5395400783333333,71.0,0.5747600783333335,83.0,0.3675208753333332,,
33,Carbon__Citrate,0.16235806116666662,0.4628695414331146,3.0,84.0,0.0638405435,85.0,0.6665552075000001,86.0,-0.2433215675000002,,
34,Carbon__Ferulate,-0.01024665083333326,0.4967153167331269,3.0,87.0,-0.1357325634999999,88.0,0.5371777165,89.0,-0.4321851054999999,,
35,Carbon__Glucose,0.0,0.40589300249445875,2.0,90.0,-0.2870096945,91.0,0.2870096945,,,,
36,Carbon__Serine,-0.10336830850000017,0.17569963981715683,3.0,92.0,0.0751935924999998,93.0,-0.1092400325000002,94.0,-0.2760584855000001,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.09862056697910755,3.0,95.0,-0.1122293403333336,96.0,0.0393979836666664,97.0,0.0728313566666662,,
38,Carbon2__Coumarate,0.0904118386666662,0.23807228411599407,3.0,98.0,0.2478333446666663,99.0,-0.1834713113333337,100.0,0.206873482666666,,
39,Crc__Control,0.0,0.10599502789979154,2.0,101.0,-0.0749498029999999,102.0,0.0749498029999999,,,,
40,Crc__Del_crc,-0.11850363699999986,0.12115448653489717,2.0,103.0,-0.0328344779999998,104.0,-0.2041727959999999,,,,
41,Crc__Del_crcZ_crcY,0.09540779450000025,0.178276622221705,2.0,105.0,-0.0306528139999997,106.0,0.2214684030000002,,,,
42,FinR__Control,1.3183898417423734e-16,0.10288561324115186,3.0,107.0,-0.1187789526666662,108.0,0.0573597683333333,109.0,0.0614191843333333,,
43,FinR__Del_finR,-0.2624614836666664,0.09807594817539626,3.0,110.0,-0.1494590156666664,111.0,-0.3125033616666663,112.0,-0.3254220736666666,,
44,FleQ__Del_fleQ,0.14562495333333347,0.032508545668148536,3.0,113.0,0.147663273,114.0,0.1121452100000004,115.0,0.177066377,,
45,FleQ__OE_wspR,0.04081553666666692,0.22758445226635993,3.0,116.0,0.3034845840000004,117.0,-0.0974768309999998,119.0,-0.0835611429999998,,
46,FleQ__Control,1.3183898417423734e-16,0.10288591544005796,3.0,118.0,0.0614201260000002,120.0,-0.1187792839999999,121.0,0.0573591580000001,,
