,PP_1520
SRX8894563,0.4751229064999998
SRX8894564,0.2396320905000002
SRX8894565,0.4560448325000004
SRX8894566,0.6329613625000001
SRX8894567,0.5448447115000001
SRX8894568,0.2839595244999997
SRX8245718,-0.0757993004999999
SRX8245719,-0.1727410704999998
SRX8245720,0.0341094905000001
SRX8245721,0.2144308805000001
SRX8245722,-0.4992175715
SRX8245723,0.3841802634999998
SRX8245724,0.1196926425
SRX8245725,0.2303821655
SBRG_IL__IL3__1,0.6213696865
SBRG_IL__IL3__2,0.3392081335000001
SRX8245728,-0.0338403904999999
SRX8245729,-0.0344592274999997
SRX8245730,0.2001842275000003
SRX8245731,0.0058659895000001
SRX8245732,1.2541746035000003
SRX8245733,0.9462419205
SBRG_IL__wt__1,0.2012787895000003
SBRG_IL__wt__2,0.3373916945000004
SRX8245726,0.1518741445000002
SRX8245727,0.2751351215000004
SRX8894553,0.2289783144999999
SRX8894554,0.4170870304999998
SRX8894555,0.6042408805000004
SRX8894556,0.8524205254999999
SRX8894557,0.5157490435000001
SRX8894558,0.5109170715000002
SRX8894559,0.7078166444999998
SRX8894560,0.5067145334999998
SBRG_UNeb__coum__1,0.4922411419999997
SBRG_UNeb__coum__2,-0.04976394
SBRG_UNeb__coum__3,0.4901915589999999
SBRG_UNeb__coumferul__1,0.3875737829999996
SBRG_UNeb__coumferul__2,0.4011422419999997
SBRG_UNeb__coumferul__3,0.4013061519999996
SBRG_UNeb__ferulate__1,0.3007891109999998
SBRG_UNeb__ferulate__2,0.3334123049999995
SBRG_UNeb__ferulate__3,-0.1816792930000001
SBRG_UNeb__glc__1,-0.0506640920000003
SBRG_UNeb__glc__2,-0.0475803560000001
SBRG_UNeb__glc__3,0.0982444479999995
SRX5659920,0.0323025954999995
SRX5659925,-0.0323025955
SRX5704140,0.0692394213333331
SRX5704141,0.0696466653333334
SRX5704142,-0.3063172356666666
SRX5704143,0.0439083593333333
SRX5704144,0.3043326103333332
SRX5704145,0.0816725373333335
SRX5704146,0.1739722113333335
SRX5704147,0.3586894653333332
SRX5704148,0.1736914423333333
SRX5704149,0.0242490833333333
SRX5704150,0.4536395493333334
SRX5704151,0.5395400783333333
SRX5704152,0.0980645613333335
SRX5704153,-0.0585267836666667
SRX5704154,-0.1319654426666665
SRX5704155,0.3325222273333335
SRX5704156,0.3034583573333331
SRX5704157,0.1320286303333335
SRX5704158,0.2602960603333333
SRX5704159,0.6846230103333335
SRX5704160,0.0258656983333334
SRX5704161,0.3636951723333332
SRX5704162,0.4056463463333335
SRX5704163,0.5747600783333335
SRX5704164,-0.1673039826666666
SRX5704165,-0.0893441146666667
SRX5704166,-0.0412106336666666
SRX5704167,-0.0991840946666666
SRX5704168,0.2162132023333334
SRX5704169,0.0940563733333332
SRX5704170,0.0366889313333334
SRX5704171,0.2081522263333335
SRX5704172,-0.0054717156666665
SRX5704173,0.0517699113333334
SRX5704174,0.4340757163333335
SRX5704175,0.3675208753333332
SRX4552613,0.0638405435
SRX4552614,0.6665552075000001
SRX4552615,-0.2433215675000002
SRX4552616,-0.1357325634999999
SRX4552617,0.5371777165
SRX4552618,-0.4321851054999999
SRX4552619,-0.2870096945
SRX4552621,0.2870096945
SRX4552622,0.0751935924999998
SRX4552623,-0.1092400325000002
SRX4552624,-0.2760584855000001
SRX7195897,-0.1122293403333336
SRX7195898,0.0393979836666664
SRX7195899,0.0728313566666662
SRX7195900,0.2478333446666663
SRX7195901,-0.1834713113333337
SRX7195902,0.206873482666666
SRX801088,-0.0749498029999999
SRX801089,0.0749498029999999
SRX801090,-0.0328344779999998
SRX801091,-0.2041727959999999
SRX801092,-0.0306528139999997
SRX801093,0.2214684030000002
SRX3921725,-0.1187789526666662
SRX3921834,0.0573597683333333
SRX3921973,0.0614191843333333
SRX3922005,-0.1494590156666664
SRX3922933,-0.3125033616666663
SRX3923031,-0.3254220736666666
SRX5739419,0.147663273
SRX5739420,0.1121452100000004
SRX5739421,0.177066377
SRX5739422,0.3034845840000004
SRX5739423,-0.0974768309999998
SRX5739424,0.0614201260000002
SRX5739425,-0.0835611429999998
SRX5739426,-0.1187792839999999
SRX5739427,0.0573591580000001
SBRG_Stress3__butanol__1,-2.6764055555
SBRG_Stress3__butanol__2,-2.767332873499999
SBRG_Stress3__glc__1,-0.0309511214999993
SBRG_Stress3__glc__2,0.0309511215000002
SBRG_Stress3__isopentanol__1,-3.4637538255
SBRG_Stress3__isopentanol__2,-3.346295365499999
SRX3141766,0.4296256679999999
SRX3141767,0.0464213340000001
