k,name,in_iM,gene_weight,regulator,function,category
19,Arginine,False,0.022156179775209332,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.02017142150810356,YtrA,,Other Functional
42,unchar-3,False,0.01907902940302754,,Unknown Function,Uncharacterized
32,UV-related,False,0.01872379279566381,,,Stress Response
2,SoxL2N,False,0.017699944795785037,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.01673492663107112,,,Misc Metabolism
33,DARC,False,-0.016008684391887885,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.015087965694937406,,,Vitamin B
30,SoxLABCD,False,0.014296756498941543,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,-0.013271789909705787,,,Misc Metabolism
26,4-HPA,False,0.01166995238195397,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.011120344595885344,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.010279437003720122,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.009391200453369731,,Replication and Cell Division,Other Functional
17,translation-1,False,-0.009149916375604451,,,Other Functional
14,Phenylacetate,False,-0.006972670000211564,,,Misc Metabolism
43,single_gene_5,False,-0.006914780898356469,,,Uncharacterized
27,ArnRAB,False,-0.006805940644089814,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
21,translation-2,False,0.006466808106699397,,,Other Functional
11,XylR-SoxM,False,-0.00630339726442845,XylR,,Misc Metabolism
40,single_gene_4,False,-0.006302427038969726,,,Uncharacterized
5,niacin-transport,False,0.005992598761407961,,,Vitamin B
1,heat-stress,False,-0.005829754480779039,,,Stress Response
28,single_gene_3,False,-0.005588055630187984,,,Uncharacterized
16,single_gene_2,False,-0.0054857186427888435,,,Uncharacterized
37,aromatic-degradation,False,-0.005226794982928018,,,Misc Metabolism
36,Quinolinate,False,0.00418095243921741,,,Other Functional
13,LysM,False,0.004168782020915156,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.003646807349284932,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.002771499820388002,,,Stress Response
4,Riboflavin,False,0.0026276726998202327,,,Vitamin B
38,Ammonium-Uptake,False,0.00246792893756892,,,Other Functional
39,carotenoid,False,-0.0022922590416649263,,,Other Functional
18,UV-tfb3,False,-0.0020749895288277287,tfb3,tfb3-dependent UV stress response,Stress Response
41,Thiamin,False,0.00207380946834396,,,Vitamin B
24,FadR-KO,False,-0.0019839354812669825,,Accounts for fadR knock-out,Genomic
35,translation-related,False,-0.0018141319204351969,,,Other Functional
22,unchar-1,False,-0.0016811892078188624,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.0013850699216257447,,,Genomic
29,FadR,False,0.0013790929719106814,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,-0.00126019548260187,,,Other Functional
20,Pyroglutamate,False,0.000395555956257828,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.00038978320895027,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0003573009152492377,,,Misc Metabolism
15,single_gene_1,False,-0.0003318205141589555,,,Uncharacterized
