,SACI_RS07020
SRX5495523,-0.16394790299268358
SRX5495524,-0.053430058826887006
SRX5495525,-0.7915081488308875
SRX5495526,-0.7053597738283095
SRX6762909,-0.0019312054872830946
SRX6762910,0.0019312054872830946
SRX6762911,-0.05512903044025208
SRX6762912,-0.02985823375536434
SRX3467357,0.060486008460934215
SRX3467358,-0.060486008460934215
SRX3467359,0.2347360367609337
SRX3467360,-0.13222231826411426
SRX3565164,0.11286610973611387
SRX3565165,-0.7450602870390934
SRX3565166,0.6409493446870966
SRX3565167,-0.5025630775822911
SRX3565168,-1.004803885308239
SRX3565169,-0.7566437145771374
SRX3565170,-0.7108947857868584
SRX3565171,-0.4512772028577538
SRX3565172,-0.9078719382691088
SRX3565173,0.2757423364403957
SRX3565174,-1.0774549267522326
SRX3565176,-0.9106337977379856
SRX3565177,-1.1665635784190131
SRX3565178,-0.5865537988664107
SRX3565179,-0.5290073686818529
SRX3565180,-0.1363716029392794
SRX3565181,-0.9528073481645176
SRX3565182,-0.42721425996581175
SRX3565183,-0.3987697397221801
SRX3565184,-0.8977968084491623
SRX3565185,-0.6754710682268072
SRX3565186,-0.7368553812123455
SRX3565187,-1.3935521302844052
SRX3565188,1.0140403854093265
SRX3565191,0.995901519300504
SRX3565192,0.3954872400406773
SRX3565193,-0.5718942985373959
SRX3565194,0.4685751591839909
SRX3565195,-0.2007392376021224
SRX3565197,0.4688788991794786
SRX3565198,-0.9792363830700026
SRX3565199,0.1545350690876104
SRX3565200,0.3251634658191618
SRX3565201,-0.1936455719877408
SRX3565202,-0.7212307574862864
SRX3565203,0.2534800631515433
SRX3565204,0.5684760314909179
SRX3565205,-0.5653190246312896
SRX3565206,0.02350549320316464
SRX3565208,-0.15506657228318232
SRX3565209,-0.1459247996995936
SRX3565210,0.5311195155366724
SRX3565211,0.5321277374509519
SRX4001511,-0.10599560262016272
SRX4001513,0.10599560262016272
SRX4001514,-1.4143948385640543
SRX4001515,-1.3872217473387716
SRX4001516,-1.076311318878898
SRX4001517,-1.5531126815921519
SRX4001518,-1.8917362085778209
SRX4001519,-1.383120325084939
SRX4001520,-1.5925112023565422
SRX4001521,-1.6817652970923644
SRX4001522,-1.6614000177754766
SRX4001523,-1.6415219711887783
SRX4001524,-1.9059141139839904
SRX4001525,-1.7987026369973114
SRX4001526,-1.5419892314368413
SRX4001528,-2.030613204266701
SRX3823521,0.0896691259394009
SRX3823522,-0.08617574635363923
SRX3823523,-0.0034933795857607923
SRX3823524,0.09237592236023673
SRX3823525,0.020369317606861337
SRX3823526,0.4841771675646198
SRX3823527,0.18813578677062906
SRX3823528,0.3532839498832887
SRX3823529,0.3477437993568913
SRX3823530,0.050639281527319994
SRX3823531,0.1099029155781075
SRX3823532,0.1866707523303326
SRX3823533,0.35236270309226736
SRX3823534,0.3333817463526048
SRX3823536,0.0966680682664114
SRX3823537,0.4561766283000033
SRX3823538,0.5118385138463672
SRX3823539,0.3578868905165562
SRX5653264,0.4299173168290533
SRX5653265,0.5081711854755344
SRX5653266,0.6546010181774307
SRX5653267,0.07917216399805671
SRX5653268,0.09628910461711017
SRX5653269,-0.1754612686151651
