,SACI_RS10330
SRX5495523,0.8848251520205741
SRX5495524,0.16880335771435462
SRX5495525,0.10412240025727916
SRX5495526,0.8559587183313271
SRX6762909,-0.0884103496363915
SRX6762910,0.0884103496363915
SRX6762911,0.27379500966275216
SRX6762912,0.3392772943343152
SRX3467357,0.2309567380255109
SRX3467358,-0.2309567380255109
SRX3467359,0.288896729622091
SRX3467360,-1.0892744962098817
SRX3565164,0.4109840376778626
SRX3565165,0.8276690367006303
SRX3565166,1.0458765729789006
SRX3565167,0.955592915447733
SRX3565168,0.3620466954472033
SRX3565169,1.1186375971385445
SRX3565170,1.5509793108011838
SRX3565171,1.5381420864835764
SRX3565172,0.9732869961452008
SRX3565173,-0.2682947043442123
SRX3565174,2.1841345570994197
SRX3565176,2.031165271600249
SRX3565177,0.6122077478084451
SRX3565178,0.8222351607071507
SRX3565179,1.8491487043571952
SRX3565180,-0.2881576485635886
SRX3565181,1.5478164801342098
SRX3565182,1.5955447873205209
SRX3565183,2.0262116272391277
SRX3565184,1.2735311937405474
SRX3565185,1.0767554551021898
SRX3565186,0.7383203557938449
SRX3565187,1.656307935853456
SRX3565188,1.8331740058449981
SRX3565191,1.5485826698075984
SRX3565192,-0.4465541908845863
SRX3565193,0.8235551061642736
SRX3565194,-0.5553699908192744
SRX3565195,1.5870820016135072
SRX3565197,0.7713770475542949
SRX3565198,1.017650329655254
SRX3565199,1.5196701530261674
SRX3565200,2.510528714433637
SRX3565201,0.11275412833273712
SRX3565202,1.2312468734321973
SRX3565203,1.6521015810735449
SRX3565204,2.1824104084583142
SRX3565205,1.9239658404563853
SRX3565206,-0.12282638911427313
SRX3565208,-0.3569165717982514
SRX3565209,-0.24655766150842506
SRX3565210,2.304400330504377
SRX3565211,2.2631460789161784
SRX4001511,0.3504629354292792
SRX4001513,-0.3504629354292783
SRX4001514,1.8241369302308958
SRX4001515,1.1955275379735877
SRX4001516,1.6351081523278364
SRX4001517,1.6876776595881822
SRX4001518,1.1923497819051807
SRX4001519,1.3936621311322384
SRX4001520,1.1387592388898042
SRX4001521,0.8978900213646739
SRX4001522,1.1490429403545104
SRX4001523,0.5312791029226984
SRX4001524,0.4285215309669264
SRX4001525,1.1571688334828067
SRX4001526,-0.11466248586435855
SRX4001528,0.2324703161526891
SRX3823521,0.10535939245352566
SRX3823522,-0.002116023115029897
SRX3823523,-0.10324336933849487
SRX3823524,0.2089832863960988
SRX3823525,0.023708666075763496
SRX3823526,-0.34810719515599864
SRX3823527,0.246621213229953
SRX3823528,0.1923319068707121
SRX3823529,-0.2095971534019032
SRX3823530,0.2611282743939656
SRX3823531,0.0603706160626043
SRX3823532,-0.06585521454554487
SRX3823533,0.19918999063322573
SRX3823534,0.14901414718458472
SRX3823536,0.1229129237462132
SRX3823537,0.3486742446903177
SRX3823538,0.3007932832960343
SRX3823539,0.36019822084553965
SRX5653264,-0.11606179749249003
SRX5653265,-0.0338043442393996
SRX5653266,0.3740308627119937
SRX5653267,0.11448997815281635
SRX5653268,-0.24757307830561806
SRX5653269,0.13308310015280256
