,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.14759776143691947,2.0,0.0,-0.10436737799999918,1.0,0.10436737800000097,,,,,,,,
1,fur__wt_dpd,0.4852508265000006,0.25580281551886425,2.0,2.0,0.3043709210000003,3.0,0.666130732000001,,,,,,,,
2,fur__wt_fe,0.3503103005000012,0.0330012469415759,2.0,4.0,0.37364570600000135,5.0,0.3269748950000011,,,,,,,,
3,fur__delfur_dpd,0.20525834050000125,0.10167466981345952,2.0,6.0,0.13336349200000086,7.0,0.27715318900000163,,,,,,,,
4,fur__delfur_fe2,-0.041322639999999744,0.010255477946105122,2.0,8.0,-0.034070921999999726,9.0,-0.04857435799999976,,,,,,,,
5,acid__wt_ph5,0.5397918345000008,0.034151776142602466,2.0,10.0,0.5156428820000016,11.0,0.5639407869999999,,,,,,,,
6,acid__delgadx_ph5,0.4799938910000012,,1.0,12.0,0.4799938910000012,,,,,,,,,,
7,acid__delgadw_ph5,0.5815979495000008,0.07354618833202825,2.0,13.0,0.5295929410000006,14.0,0.6336029580000009,,,,,,,,
8,acid__delgade_ph5,0.5415619670000007,0.043300621369551,2.0,15.0,0.5109438040000001,16.0,0.5721801300000013,,,,,,,,
9,oxidative__wt_pq,-7.053536297999999,0.02131777887167936,2.0,17.0,-7.038462351999999,18.0,-7.0686102439999985,,,,,,,,
10,oxidative__deloxyr_pq,-6.634322778,0.04908538699311847,2.0,19.0,-6.599614168,20.0,-6.669031388,,,,,,,,
11,oxidative__delsoxr_pq,-7.149933831,0.15369919210451918,2.0,21.0,-7.258615571999999,22.0,-7.04125209,,,,,,,,
12,oxidative__delsoxs_pq,-6.9487595529999995,0.04594770106076444,2.0,23.0,-6.916269622000001,24.0,-6.981249483999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.23835518849999993,0.021723928985979524,2.0,25.0,-0.25371632600000105,26.0,-0.2229940509999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8912175204999988,0.09448204044641262,2.0,27.0,-0.8244086289999988,28.0,-0.9580264119999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.7187600074999985,0.04640236718553591,2.0,29.0,-0.685948578999998,30.0,-0.7515714359999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6855155370000006,0.14528379975031952,2.0,31.0,0.5827843770000012,32.0,0.7882466969999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020181799499999546,0.017373157529880015,2.0,33.0,-0.032466476999999834,34.0,-0.007897121999999257,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08400433099999915,0.009180544116841187,2.0,35.0,-0.09049595599999982,36.0,-0.07751270599999849,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.175753137500001,0.016583846756953846,2.0,37.0,0.1640265870000004,38.0,0.1874796880000016,,,,,,,,
20,misc__wt_no_te,-1.0860222454999993,0.6138464529666118,2.0,39.0,-1.5200772349999996,40.0,-0.6519672559999989,,,,,,,,
21,misc__bw_delcbl,0.541894064000001,0.006748904305501701,2.0,41.0,0.5371218680000016,42.0,0.5466662600000003,,,,,,,,
