,b2764
p1k_00001,-0.10436737799999918
p1k_00002,0.10436737800000097
p1k_00003,0.3043709210000003
p1k_00004,0.666130732000001
p1k_00005,0.37364570600000135
p1k_00006,0.3269748950000011
p1k_00007,0.13336349200000086
p1k_00008,0.27715318900000163
p1k_00009,-0.034070921999999726
p1k_00010,-0.04857435799999976
p1k_00011,0.5156428820000016
p1k_00012,0.5639407869999999
p1k_00014,0.4799938910000012
p1k_00015,0.5295929410000006
p1k_00016,0.6336029580000009
p1k_00017,0.5109438040000001
p1k_00018,0.5721801300000013
p1k_00019,-7.038462351999999
p1k_00020,-7.0686102439999985
p1k_00021,-6.599614168
p1k_00022,-6.669031388
p1k_00023,-7.258615571999999
p1k_00024,-7.04125209
p1k_00025,-6.916269622000001
p1k_00026,-6.981249483999998
p1k_00027,-0.25371632600000105
p1k_00028,-0.2229940509999988
p1k_00029,-0.8244086289999988
p1k_00030,-0.9580264119999988
p1k_00031,-0.685948578999998
p1k_00032,-0.7515714359999991
p1k_00033,0.5827843770000012
p1k_00034,0.7882466969999999
p1k_00035,-0.032466476999999834
p1k_00036,-0.007897121999999257
p1k_00037,-0.09049595599999982
p1k_00038,-0.07751270599999849
p1k_00039,0.1640265870000004
p1k_00040,0.1874796880000016
p1k_00041,-1.5200772349999996
p1k_00042,-0.6519672559999989
p1k_00043,0.5371218680000016
p1k_00044,0.5466662600000003
p1k_00045,0.7768269669999999
p1k_00046,0.765285123
p1k_00047,0.09751624400000124
p1k_00048,0.09617479899999992
p1k_00049,-0.039188213999999284
p1k_00050,0.5908057670000009
p1k_00051,0.7504864620000014
p1k_00052,0.6683346940000003
p1k_00053,0.6294164240000004
p1k_00054,0.8933665810000004
p1k_00055,0.9202069140000012
p1k_00056,-0.3044950199999992
p1k_00057,-0.29291344499999816
p1k_00058,-0.6640571809999987
p1k_00059,-0.6443366929999996
p1k_00060,-0.7085923579999989
p1k_00061,-0.6647745239999985
p1k_00062,-0.571659992999999
p1k_00063,-0.668055150999999
p1k_00064,-0.9955175899999986
p1k_00065,-0.9295395799999984
p1k_00066,0.3406020430000005
p1k_00067,0.3263192580000016
p1k_00068,-0.680731862
p1k_00070,-0.004892601999999968
p1k_00071,-0.17068866899999868
p1k_00072,0.15464640300000101
p1k_00073,-0.7925193409999984
p1k_00074,-0.5638717579999994
p1k_00075,-4.767040429999999
p1k_00077,-1.4601365430000002
p1k_00078,-2.296827517
p1k_00079,-1.819952345999999
p1k_00080,-0.050988379999999715
p1k_00081,-1.1873238619999995
p1k_00082,-0.06051475399999795
p1k_00083,-0.014179683000000052
p1k_00084,0.3528728510000008
p1k_00085,0.3491248450000004
p1k_00086,-1.061682149999999
p1k_00087,-0.9657310959999991
p1k_00088,-0.4636738139999981
p1k_00089,-0.4762282459999998
p1k_00090,0.4097493790000009
p1k_00091,0.41772136900000056
p1k_00092,-0.5043255630000001
p1k_00093,0.21840457500000102
p1k_00094,-2.5510886699999977
p1k_00095,-2.534471688
p1k_00096,-0.16405124199999932
p1k_00097,-0.05316023899999856
p1k_00098,-1.7647732779999998
p1k_00099,-1.8043126389999993
p1k_00100,0.5923766590000009
p1k_00101,1.0441346940000005
p1k_00102,1.0571747740000002
p1k_00103,-0.4598410009999992
p1k_00104,-0.4437833619999996
p1k_00105,0.2142921780000009
p1k_00106,0.3413432010000008
p1k_00107,0.3376306420000006
p1k_00108,-0.20369272299999966
p1k_00109,-1.4607954930000002
p1k_00110,0.3275449120000005
p1k_00111,0.452333448000001
p1k_00112,0.3616764270000008
p1k_00113,-2.9875867619999994
p1k_00114,-1.4408479749999996
p1k_00115,-1.8522342469999995
p1k_00116,0.2208111800000001
p1k_00117,0.27604878300000024
p1k_00118,0.1718964130000007
p1k_00119,0.13687020900000135
p1k_00120,0.2413309909999999
p1k_00121,0.1840043780000009
p1k_00122,-0.23875247899999866
p1k_00123,-0.4708751499999994
p1k_00124,-0.6888958479999996
p1k_00125,1.347121154
p1k_00126,1.7045523040000001
p1k_00127,1.1675495739999988
p1k_00128,2.097795414
p1k_00129,0.6268274110000007
p1k_00130,1.724604244
p1k_00131,1.2589320540000006
p1k_00132,0.9757921740000004
p1k_00133,-3.5258555539999987
p1k_00134,0.7408035940000008
p1k_00135,0.4646266630000007
p1k_00136,0.5707003050000008
p1k_00137,0.6280792650000002
p1k_00138,-4.3921698299999985
p1k_00139,-1.5840840809999994
p1k_00140,1.2690877740000008
p1k_00141,-2.4583044349999987
p1k_00142,-0.4677650470000003
p1k_00143,-0.15321197799999986
p1k_00144,-4.371364394
p1k_00145,-0.5694643639999981
p1k_00146,0.2226332280000012
p1k_00147,-0.7020636639999989
p1k_00148,-2.144306872
p1k_00149,-0.829568501999999
p1k_00150,-2.5265493259999987
p1k_00151,-0.0368394289999987
p1k_00152,-0.09789608100000002
p1k_00153,-0.6025319119999999
p1k_00154,-5.617740502999999
p1k_00155,-1.2653004909999996
p1k_00157,-0.1681185139999979
p1k_00158,-0.6203572909999995
p1k_00159,-0.31586026499999953
p1k_00160,-0.1954137379999992
p1k_00161,0.3460394700000009
p1k_00162,0.3849935230000003
p1k_00163,-0.16735760799999966
p1k_00164,-1.0134128469999997
p1k_00165,-0.4813336049999997
p1k_00166,-0.4832743509999986
p1k_00167,-6.659446612999999
p1k_00168,-6.382882612
p1k_00169,1.5991933640000011
p1k_00170,1.5692073740000012
p1k_00171,-1.3634504439999988
p1k_00172,-1.4438581149999994
p1k_00173,-1.0819504669999995
p1k_00174,-0.9769354659999988
p1k_00175,-5.102595420999999
p1k_00176,-6.892391863999999
p1k_00177,-0.02070141499999956
p1k_00178,-0.08108859699999904
p1k_00179,-0.6627323999999994
p1k_00180,-0.5381815499999991
p1k_00181,-0.2359996599999992
p1k_00182,-0.26475716799999915
p1k_00183,-0.8430266349999993
p1k_00184,-1.3188643919999992
p1k_00185,-0.912848971999999
p1k_00186,-1.0432122669999997
p1k_00187,-0.3439948339999983
p1k_00188,-1.4073330449999997
p1k_00189,-1.338828155999999
p1k_00190,-0.3554086519999995
p1k_00191,-0.3348117789999989
p1k_00192,-0.4464912319999996
p1k_00193,-1.0599154670000006
p1k_00194,-1.4990995870000008
p1k_00195,0.9420318920000009
p1k_00196,1.2718501940000009
p1k_00197,-2.929274001
p1k_00198,-3.0311576019999995
p1k_00199,-2.2558837549999997
p1k_00200,-1.6579266709999994
p1k_00201,-0.1518790819999989
