,PN96_RS04910
SBRG_LBv2_QstROver_Late_2,-0.1186463414999998
SBRG_LBv2_QstROver_Mid_1,-1.7190551535
SBRG_LBv2_QstROver_Mid_2,-1.2316407575
SBRG_LBv2_QstROver_Stat_1,0.2245168815
SBRG_LBv2_QstROver_Stat_2,0.5632836775000003
SBRG_LBv2_TfoXOver_Late_1,-1.2346909055
SBRG_LBv2_TfoXOver_Late_2,-0.0108926075000002
SBRG_LBv2_TfoXOver_Mid_1,0.6231971905
SBRG_LBv2_TfoXOver_Mid_2,0.0363756784999997
SBRG_LBv2_TfoXOver_Stat_1,0.4047779024999998
SBRG_LBv2_TfoXOver_Stat_2,0.3490630604999998
SRX12193062,-0.2723319184999999
SRX12193071,-2.8114890965
SRX12193063,0.2723319184999999
SRX12193072,1.1879573765
SBRG_LBv2_LowpH_Mid_1,-1.0182790615
SBRG_LBv2_LowpH_Mid_2,-1.2282475604999998
SBRG_LBv2_highSalt_Mid_1,-1.4964263655
SBRG_LBv2_highSalt_Mid_2,-0.0589521894999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0578365144999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2703420605000008
SRX8117098,0.0377786919999998
SRX8117099,-0.0377786919999998
SRX8117100,0.1845022949999997
SRX8117101,0.4266861449999997
SBRG_OSS_TfoXOver_Stat_1,-1.196614955
SBRG_OSS_TfoXOver_Stat_2,0.186038307
SBRG_OSS_VectorOnly_Stat_1,0.547049549
SBRG_OSS_VectorOnly_Stat_2,-0.547049549
SBRG_LBv2_TfoXOver_Recov_1,0.7154456339999999
SBRG_LBv2_TfoXOver_Recov_2,0.351679695
SBRG_LBv2_VectorOnly_Recov_1,0.357654654
SBRG_LBv2_VectorOnly_Recov_2,-0.357654654
