k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0689014666358885,,Unknown,Uncharacterized
42,UC-8,False,0.0590781841809767,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0522389693528378,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,0.0374604075918182,,Unknown,Uncharacterized
22,UC-6,False,-0.0235955847709215,,Unknown,Uncharacterized
33,TreR,False,-0.0229300618376705,TreR,,
3,TRAP,False,-0.0222640044836805,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0214021922998292,,Unknown,Uncharacterized
20,TfoX,False,0.0202155592078356,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0191947705617346,,Cytochrome O,Energy metabolism
38,UC-7,False,0.0187081854961785,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0173095402796388,,Translation machinery,Translation
44,UC-9,False,-0.0160849809207146,,Unknown,Uncharacterized
24,Phage-1,False,-0.0155902465752982,,Phage,Phage
14,UC-3,False,0.0139673447324408,,Unknown,Uncharacterized
16,UC-4,False,0.0128873525928709,,Unknown,Uncharacterized
39,AhpCF,False,-0.0119866296459096,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0113253468021951,,Glycerol utilization,Carbon source utilization
18,Fur,False,0.0096468901025926,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0088936138410177,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0079652894394791,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,0.0079359454578141,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0069734825759499,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0069356310428057,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0069213107193625,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0067962217093506,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.0066853386009789,,Unknown,Uncharacterized
13,Null-1,False,-0.0065736445858762,,Unknown,Uncharacterized
7,NarP,False,-0.0056945998753726,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,-0.0056489293512059,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0054582043008956,,Unknown,Uncharacterized
27,Maltose,False,-0.0054088425581278,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.0052312191597555,,Chaperone protiens,Translation
43,MetJ,False,0.0043123114690565,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0035171671640526,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0033189159324092,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0028644473234867,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.002787805915865,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0017293735725796,,Unknown,Uncharacterized
34,Phage-2,False,-0.001572764142439,,Phage,Phage
4,Cysteine,False,-0.000876917622684,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,0.0005576607399951,,Biofilm formation,Structural components
21,NorR2,False,-0.000207245463779,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-8.02897329316903e-05,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,-5.384102356210758e-05,PhrR,Light-dependent DNA repair,Stress response
