,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10766774049999994,0.6175882421424417,2.0,0.0,0.3290330935000001,1.0,-0.5443685745
1,RichMedia__BHIN_Growth_Mid,-1.2547882160000001,0.1525775220525526,2.0,2.0,-1.1468996155000002,3.0,-1.3626768165
2,RichMedia__BHIN_Growth_Stat,-0.7076928419999999,0.7988879593999672,2.0,4.0,-0.1427937484999999,5.0,-1.2725919355
3,RichMedia__LBv2_Growth_Late,-0.7599487970000001,0.9620140714228826,2.0,6.0,-0.0797021235000001,7.0,-1.4401954705
4,RichMedia__LBv2_Growth_Mid,0.0,0.18701918439827822,2.0,8.0,0.1322425334999999,9.0,-0.1322425334999999
5,RichMedia__LBv2_Growth_Stat,-0.6799012010000001,0.38897869009042507,2.0,10.0,-0.9549506705000002,11.0,-0.4048517315
6,RichMedia__MHB_Rich_Mid,0.6448808905000001,0.2531050680912423,2.0,12.0,0.8238532005000003,13.0,0.4659085804999998
7,RichMedia__NBO_Rich_Mid,-0.269291009,0.4830442764625236,2.0,14.0,-0.6108548924999999,15.0,0.0722728744999998
8,Carbon__M9Na_Arabinose_Mid,-0.9664682345000002,0.5387184257528757,2.0,16.0,-1.3473996865000002,17.0,-0.5855367825000002
9,Carbon__M9Na_Galactose_Mid,1.0244733689999994,0.02577149446851686,2.0,18.0,1.0426965674999993,19.0,1.0062501704999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4748613149999996,0.18274711675535368,2.0,20.0,0.3456395894999993,21.0,0.6040830405
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4263205204999996,0.167798976274699,2.0,22.0,0.3076687264999993,23.0,0.5449723144999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8352009035000005,0.037339303910641754,2.0,24.0,-1.8616037785000008,25.0,-1.8087980285000005
13,Carbon__M9Na_GlcNAc_Mid,0.3148265129999994,0.5784542425312861,2.0,26.0,-0.0942024045000007,27.0,0.7238554304999996
14,Carbon__M9Na_Gluconate_Mid,0.30372052399999955,0.34790638421992265,2.0,28.0,0.5497274874999993,29.0,0.0577135604999998
15,Carbon__M9Na_Glucosamine_Mid,-0.1941918490000005,0.01439589432718843,2.0,30.0,-0.2043712835000004,31.0,-0.1840124145000006
16,Carbon__M9Na_Glycerol_Mid,-0.5346394765000002,0.43567230183120853,2.0,32.0,-0.8427063155000001,33.0,-0.2265726375000003
17,Carbon__M9Na_Maltose_Mid,-0.7108195790000003,0.1484902341394733,2.0,34.0,-0.8158180305,35.0,-0.6058211275000005
18,Carbon__M9Na_Mannitol_Mid,-0.8342031420000007,0.06199837516256894,2.0,36.0,-0.7903636705000006,37.0,-0.8780426135000008
19,Carbon__M9Na_Trehalose_Mid,-0.1901379610000005,0.8372109167254904,2.0,38.0,0.4018595554999997,39.0,-0.7821354775000007
20,Carbon__M9Na_ethanol_Mid,-2.0603910155000005,0.11004964182272534,2.0,40.0,-1.9825741675000008,41.0,-2.1382078635000004
21,Carbon__M9Na_fructose_Mid,0.016911607999999606,0.6293266764508664,2.0,42.0,-0.4280895525000003,43.0,0.4619127684999995
22,Carbon__M9Na_fumarate_Mid,-0.9692714070000008,0.11602869705524023,2.0,44.0,-1.0513160855000008,45.0,-0.8872267285000008
23,Carbon__M9Na_glucoseGrowth_Late,0.3149394544999997,0.3380047488710848,2.0,46.0,0.5539449044999998,47.0,0.0759340044999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.13011361359823767,2.0,48.0,0.0920042184999996,49.0,-0.0920042185000005
25,Carbon__M9Na_glucoseGrowth_Stat,0.2599802014999994,0.3257308742160627,2.0,50.0,0.4903067114999997,51.0,0.0296536914999991
26,Carbon__M9Na_ribose_Mid,0.12515162949999947,0.03749431727342632,2.0,52.0,0.0986391434999998,53.0,0.1516641154999991
27,Carbon__M9Na_succinate_Mid,1.1618594049999995,0.105069937775635,2.0,54.0,1.0875637394999993,55.0,1.2361550704999995
28,Carbon__M9Na_sucrose_Mid,-1.7322329155000005,0.48022439613744167,2.0,56.0,-1.3926629885000006,57.0,-2.0718028425000004
29,TF__LBv2_HapROver_Late,1.8080462175000003,0.08693169353693833,2.0,58.0,1.7465762275000003,59.0,1.8695162075
30,TF__LBv2_HapROver_Mid,1.6609184965000001,0.50434414785497,2.0,60.0,1.3042933295,61.0,2.0175436635
31,TF__LBv2_HapROver_Stat,-2.7022744305,0.6154672725238453,2.0,62.0,-3.1374755125,63.0,-2.2670733485000003
32,TF__LBv2_LuxOOver_Late,-2.511523415,0.5025343738094535,2.0,64.0,-2.8668688785,65.0,-2.1561779515
33,TF__LBv2_LuxOOver_Mid,-0.6490953105,0.8211184215002211,2.0,66.0,-1.2297137145,67.0,-0.0684769064999999
34,TF__LBv2_LuxOOver_Stat,-0.2828022969999999,0.212995473254083,2.0,68.0,-0.1321917534999999,69.0,-0.4334128404999999
35,TF__LBv2_QstROver_Late,-0.31858673349999983,0.28275841403259316,2.0,70.0,-0.5185271254999999,71.0,-0.1186463414999998
36,TF__LBv2_QstROver_Mid,-1.4753479555,0.3446540246595453,2.0,72.0,-1.7190551535,73.0,-1.2316407575
37,TF__LBv2_QstROver_Stat,0.39390027950000017,0.23954429869244,2.0,74.0,0.2245168815,75.0,0.5632836775000003
38,TF__LBv2_TfoXOver_Late,-0.6227917565000001,0.8653560753203551,2.0,76.0,-1.2346909055,77.0,-0.0108926075000002
39,TF__LBv2_TfoXOver_Mid,0.32978643449999984,0.41494547048134317,2.0,78.0,0.6231971905,79.0,0.0363756784999997
40,TF__LBv2_TfoXOver_Stat,0.3769204814999998,0.03939634259093706,2.0,80.0,0.4047779024999998,81.0,0.3490630604999998
41,Stress-I__20-300-T1,-1.5419105075,1.7954552590622974,2.0,82.0,-0.2723319184999999,83.0,-2.8114890965
42,Stress-I__20-300-T2,0.7301446475,0.6474449703788384,2.0,84.0,0.2723319184999999,85.0,1.1879573765
43,Stress-II-1__LBv2_LowpH_Mid,-1.1232633109999999,0.14847014947846077,2.0,86.0,-1.0182790615,87.0,-1.2282475604999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7776892774999999,1.0164477376301448,2.0,88.0,-1.4964263655,89.0,-0.0589521894999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10625277300000045,0.23205729582263848,2.0,90.0,0.0578365144999999,91.0,-0.2703420605000008
46,Stress-III__R_wt,0.0,0.053427138595115664,2.0,92.0,0.0377786919999998,93.0,-0.0377786919999998
47,Stress-III__R_s,0.3055942199999997,0.17124984262886564,2.0,94.0,0.1845022949999997,95.0,0.4266861449999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.505288324,0.9776834975899001,2.0,96.0,-1.196614955,97.0,0.186038307
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.773644891485885,2.0,98.0,0.547049549,99.0,-0.547049549
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5335626645,0.257221362231592,2.0,100.0,0.7154456339999999,101.0,0.351679695
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5058000623326567,2.0,102.0,0.357654654,103.0,-0.357654654
